    32	               1584.52005051636979260365	                  0.00000915635307718900	                  0.00000000000000000000	                  0.00039365578231472312

    33	               1590.44880187809781091346	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

    34	               1596.42140903021390840877	                  0.00000271015631272710	                  0.00000000000000000000	                  0.00291815109230597136

    35	               1603.02480873944386985386	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

    36	               1609.35641085214638223988	                 -0.00000633809930590787	                  0.00000000000000000000	                  0.00092499589193069962

    37	               1615.90513654958544975671	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

    38	               1622.74742288523293609614	                  0.00000474751873391572	                  0.00000000000000000000	                 -0.00041916540286254941

    39	               1629.81531566399030452885	                  0.00000422069154410208	                  0.00000000000000000000	                 -0.00001476891218924513

    40	               1637.07347511842772291857	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

    41	               1644.47239331745618073910	                 -0.00000596603226545230	                  0.00000000000000000000	                 -0.00110443344392895256

    42	               1652.01731492910084853065	                 -0.00001077669788271610	                  0.00000000000000000000	                 -0.00219004039631485884

    43	               1659.71417315822736782138	                 -0.00001146038142873703	                  0.00000000000000000000	                 -0.00205116492911175050

    44	               1667.60604296095152676571	                 -0.00000719968905304168	                  0.00000000000000000000	                 -0.00108667476827261820

    45	               1675.75085599388853552227	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

    46	               1684.11130729025057917170	                  0.00000642585113612044	                  0.00000000000000000000	                  0.00097653364803901961

    47	               1692.67770465338253416121	                  0.00001327200175713785	                  0.00000000000000000000	                  0.00163793031982498757

    48	               1701.43425946622528499574	                  0.00001608810828260737	                  0.00000000000000000000	                  0.00176745575162345165

    49	               1710.38003981222027505282	                  0.00000968099210703038	                  0.00000000000000000000	                  0.00122265918220139987

    50	               1719.58096892705816571834	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

    51	               1729.10534392992144603340	                 -0.00000685720721359477	                  0.00000000000000000000	                 -0.00168920764406742968

    52	               1738.90467551971050852444	                 -0.00000865672263723049	                  0.00000000000000000000	                 -0.00297628167599944034

    53	               1748.91056322806571188266	                 -0.00000747333546910578	                  0.00000000000000000000	                 -0.00303812321908780280

    54	               1759.10660503837812029815	                 -0.00000463899988231860	                  0.00000000000000000000	                 -0.00191079638653904945

    55	               1769.49125563453958420723	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

    56	               1780.17955335824035500991	                  0.00000119602461160326	                  0.00000000000000000000	                  0.00170317261001552310

    57	               1791.27745676637164251588	                 -0.00000116192648594670	                  0.00000000000000000000	                  0.00243091085184393013

    58	               1802.74751581487430485140	                 -0.00000367218887437854	                  0.00000000000000000000	                  0.00215047316539459382

    59	               1814.50771035818843301968	                 -0.00000219026311017960	                  0.00000000000000000000	                  0.00111659514525188361

    60	               1826.54287540300538239535	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

    61	               1838.86472003314020184916	                  0.00000030813274767759	                  0.00000000000000000000	                 -0.00059619450994881189

    62	               1851.48102438715636708366	                 -0.00000108280018307702	                  0.00000000000000000000	                 -0.00069585322887344187

    63	               1864.41158598024208004063	                 -0.00000255351598520725	                  0.00000000000000000000	                 -0.00049444335272288812

    64	               1877.66134562708612065762	                 -0.00000322756687656962	                  0.00000000000000000000	                 -0.00018000372719823672

    65	               1891.25752919312594713119	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

    66	               1905.24015884668301623606	                  0.00000411433529773973	                  0.00000000000000000000	                 -0.00027271769817660552

    67	               1919.59644506411086695152	                  0.00000836344175490056	                  0.00000000000000000000	                 -0.00076031828792262851

    68	               1934.29668122364591908990	                  0.00000958969503060757	                  0.00000000000000000000	                 -0.00108036095753034022

    69	               1949.30373235327374459303	                  0.00000686397585919399	                  0.00000000000000000000	                 -0.00088011829629191314

    70	               1964.59532018148024690163	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

    71	               1980.15530400561988244590	                 -0.00000832686805479629	                  0.00000000000000000000	                  0.00147306938865425854

    72	               1996.09609030201659152226	                 -0.00001365152420642643	                  0.00000000000000000000	                  0.00263695799513763776

    73	               2012.52879476561088267772	                 -0.00001236139074817785	                  0.00000000000000000000	                  0.00260301135676849508

    74	               2029.46053618784367245098	                 -0.00000678657017329942	                  0.00000000000000000000	                  0.00155225744686762063

    75	               2046.89100500990684849967	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

    76	               2064.77508020255572773749	                  0.00000338407681280419	                  0.00000000000000000000	                 -0.00154799194421115834

    77	               2082.99239175829961823183	                  0.00000447155594497808	                  0.00000000000000000000	                 -0.00208924690794154476

    78	               2101.53375355446223693434	                  0.00000356986266082682	                  0.00000000000000000000	                 -0.00172279559506792338

    79	               2120.44940627036794467131	                  0.00000172925724933427	                  0.00000000000000000000	                 -0.00084480271946156603

    80	               2139.76730553458992289961	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

    81	               2159.51692885467400628841	                 -0.00000094259481311987	                  0.00000000000000000000	                  0.00053162649246880922

    82	               2179.71155620330046076560	                 -0.00000043732692594766	                  0.00000000000000000000	                  0.00078623825418386751

    83	               2200.32884768087069460307	                  0.00000031638786013709	                  0.00000000000000000000	                  0.00069332491691985671

    84	               2221.36874843853729544207	                  0.00000086196876918365	                  0.00000000000000000000	                  0.00047951012243546617

    85	               2242.82377527720245780074	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

    86	               2264.69089255052949738456	                 -0.00000087354576301356	                  0.00000000000000000000	                 -0.00049175089473869763

    87	               2286.94028472173476984608	                 -0.00000186650229235399	                  0.00000000000000000000	                 -0.00085781485813880094

    88	               2309.55401215704659989569	                 -0.00000197698492531477	                  0.00000000000000000000	                 -0.00093343327266482855

    89	               2332.54384862369352049427	                 -0.00000020310899881432	                  0.00000000000000000000	                 -0.00062813102329717819

    90	               2355.91413953865321673220	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

    91	               2379.67598262169212830486	                 -0.00000080984536904711	                  0.00000000000000000000	                  0.00108958518983632408

    92	               2403.83034305248156670132	                 -0.00000310828593326083	                  0.00000000000000000000	                  0.00237758302919245830

    93	               2428.39236666373108164407	                 -0.00000707219959852449	                  0.00000000000000000000	                  0.00387195278614471498

    94	               2453.35491423739995298092	                 -0.00001064995919527881	                  0.00000000000000000000	                  0.00528351971876889637

    95	               2478.73313160619727568701	                 -0.00001476127765380457	                  0.00000000000000000000	                  0.00662024309512331422

    96	               2504.51987955208323910483	                 -0.00001884019785521258	                  0.00000000000000000000	                  0.00781579868078640348

    97	               2530.71544720726706145797	                 -0.00002306359770472986	                  0.00000000000000000000	                  0.00880386224133359631

    98	               2557.32755205420789934578	                 -0.00002835119013310598	                  0.00000000000000000000	                  0.00951810954232833011

    99	               2584.33419817436515586451	                 -0.00003413701802079546	                  0.00000000000000000000	                  0.00996649985184691438

   100	               2611.75053140044883548399	                 -0.00003762661917346649	                  0.00000000000000000000	                  0.01015699243795966170

   101	               2639.56941251441867279937	                 -0.00003899687149662739	                  0.00000000000000000000	                  0.01009754656874288156

   102	               2667.79113064848297653953	                 -0.00004585300314594915	                  0.00000000000000000000	                  0.00957327100475225713

   103	               2696.40111823435154292383	                 -0.00004351519152698964	                  0.00000000000000000000	                  0.00888925902407960641

   104	               2725.39966440423404492321	                 -0.00004701701504511381	                  0.00000000000000000000	                  0.00790490288978448752

   105	               2754.77962994009021713282	                 -0.00004910700135641727	                  0.00000000000000000000	                  0.00670244537244108970

   106	               2784.53387562387888465310	                 -0.00004996202836584578	                  0.00000000000000000000	                  0.00543841274512147765

   107	               2814.65526223756023682654	                 -0.00004233062372940118	                  0.00000000000000000000	                  0.00404648077339808589

   108	               2845.12922221284316037782	                 -0.00003381801560247322	                  0.00000000000000000000	                  0.00260889222783610396

   109	               2875.96347303218681190629	                 -0.00001717273164087625	                  0.00000000000000000000	                  0.00128217338151359714

   110	               2907.14344712730144237867	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

   111	               2938.66162182926518653403	                  0.00002419258811213731	                  0.00000000000000000000	                 -0.00123637019246927650

   112	               2970.51636901588017281028	                  0.00005886118727795194	                  0.00000000000000000000	                 -0.00222963513955579812

   113	               3002.69824876381744616083	                  0.00009184618802789336	                  0.00000000000000000000	                 -0.00316061184125441662

   114	               3035.19782114975032527582	                  0.00011841633114144869	                  0.00000000000000000000	                 -0.00391298328752647147

   115	               3068.00564625034803611925	                  0.00014869705789918056	                  0.00000000000000000000	                 -0.00451899947339506457

   116	               3101.11971249253292626236	                  0.00017795710908076359	                  0.00000000000000000000	                 -0.00501091039384128981

   117	               3134.53057995297649540589	                  0.00019403687521664728	                  0.00000000000000000000	                 -0.00534668254133336632

   118	               3168.22138035810030487482	                  0.00020706179758701919	                  0.00000000000000000000	                 -0.00548428240839351697

   119	               3202.19010213482533799834	                  0.00021230061697117896	                  0.00000000000000000000	                 -0.00553024349248571346

   120	               3236.42730535982354922453	                  0.00021245042440008903	                  0.00000000000000000000	                 -0.00544253228612617823

   121	               3270.92355010976507401210	                  0.00020277996065342404	                  0.00000000000000000000	                 -0.00517911528179512953

   122	               3305.66196811107283792808	                  0.00018598631676139635	                  0.00000000000000000000	                 -0.00484652597697454203

   123	               3340.64054779066782430164	                  0.00016476658375421836	                  0.00000000000000000000	                 -0.00440273086417463603

   124	               3375.84984922522016859148	                  0.00013438950241175223	                  0.00000000000000000000	                 -0.00380569643586963153

   125	               3411.27300414115370585932	                  0.00010498051401381051	                  0.00000000000000000000	                 -0.00316195618955350186

   126	               3446.90800096538714569760	                  0.00007180835934081790	                  0.00000000000000000000	                 -0.00250376012021334476

   127	               3482.73797142434477791539	                  0.00004499847967296201	                  0.00000000000000000000	                 -0.00178907472035338077

   128	               3518.75347559469582847669	                  0.00001981961579010499	                  0.00000000000000000000	                 -0.00112443348744958285

   129	               3554.95250190336173545802	                  0.00000639720897243443	                  0.00000000000000000000	                 -0.00054208641650704988

   130	               3591.31818207676496967906	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

   131	               3627.83366743851365754381	                  0.00000892278431401205	                  0.00000000000000000000	                  0.00041183384103146258

   132	               3664.50447275171154615236	                  0.00003413777399902189	                  0.00000000000000000000	                  0.00074387299395960150

   133	               3701.30641897565192266484	                  0.00005992983480159070	                  0.00000000000000000000	                  0.00098883342009167211

   134	               3738.23761212037425138988	                  0.00010029723346743048	                  0.00000000000000000000	                  0.00128799808576668656

   135	               3775.28130149542084836867	                  0.00013209648549237715	                  0.00000000000000000000	                  0.00148551594729014582

   136	               3812.43559311083390639396	                  0.00016189750737291756	                  0.00000000000000000000	                  0.00179695347348993845

   137	               3849.68373627615437726490	                  0.00018141351510446302	                  0.00000000000000000000	                  0.00221502662569732179

   138	               3887.01640865117497014580	                  0.00019721442518312536	                  0.00000000000000000000	                  0.00265816786273067500

   139	               3924.41685954543527259375	                  0.00020101345360506594	                  0.00000000000000000000	                  0.00311909314591525500

   140	               3961.89062331922832527198	                  0.00019195216661604633	                  0.00000000000000000000	                  0.00359051843655831641

   141	               3999.41352093184468685649	                  0.00018402883096234107	                  0.00000000000000000000	                  0.00399087619350824152

   142	               4036.97623004307661176426	                  0.00016152831239013633	                  0.00000000000000000000	                  0.00438716588056716275

   143	               4074.57685666296492854599	                  0.00013102052739460634	                  0.00000000000000000000	                  0.00462353645407058249

   144	               4112.19122175080337910913	                  0.00009907539247242549	                  0.00000000000000000000	                  0.00469270387533175706

   145	               4149.81743131663006352028	                  0.00005740612361938008	                  0.00000000000000000000	                  0.00466166760817682095

   146	               4187.42387796948969480582	                  0.00002001098758136965	                  0.00000000000000000000	                  0.00430029310643439879

   147	               4225.00123936917134415125	                 -0.00000654009914549398	                  0.00000000000000000000	                  0.00374986333641350034

   148	               4262.53276482521869183984	                 -0.00002310557031563678	                  0.00000000000000000000	                  0.00285452725446163095

   149	               4300.00170364717087068129	                 -0.00002311550943219686	                  0.00000000000000000000	                  0.00160700082188004528

   150	               4337.39130514457156095887	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

   151	               4374.67715250768105761381	                  0.00005004180179878800	                  0.00000000000000000000	                 -0.00207120780218078906

   152	               4411.86359125163198768860	                  0.00011973444906720314	                  0.00000000000000000000	                 -0.00450688136495575216

   153	               4448.93244407178099208977	                  0.00020646177248072914	                  0.00000000000000000000	                 -0.00715616101593810703

   154	               4485.88039036398095049663	                  0.00030760760271334950	                  0.00000000000000000000	                 -0.01001675408774282440

   155	               4522.69668117383480421267	                  0.00040569906994022243	                  0.00000000000000000000	                 -0.01286351740547024385

   156	               4559.38542424744809977710	                  0.00050554835508661937	                  0.00000000000000000000	                 -0.01569415830175933946

   157	               4595.92101392992208275246	                  0.00058968258832676080	                  0.00000000000000000000	                 -0.01835781710420532342

   158	               4632.30755796736411866732	                  0.00067034230083533092	                  0.00000000000000000000	                 -0.02077791764292829385

   159	               4668.52687905512448196532	                  0.00073005462278786289	                  0.00000000000000000000	                 -0.02287788374804834712

   160	               4704.56822823880975192878	                  0.00077363173510850303	                  0.00000000000000000000	                 -0.02465542275216844881

   161	               4740.40599986352117412025	                  0.00079845746847254746	                  0.00000000000000000000	                 -0.02595967498290781619

   162	               4776.02944497486623731675	                  0.00080191565355454235	                  0.00000000000000000000	                 -0.02686263127538830384

   163	               4811.42781461844424484298	                  0.00079624682152917164	                  0.00000000000000000000	                 -0.02713914845471624912

   164	               4846.57550313936280872440	                  0.00076397810257140602	                  0.00000000000000000000	                 -0.02693550085850837314

   165	               4881.46918993347298965091	                  0.00070992167760632941	                  0.00000000000000000000	                 -0.02610082881437790145

   166	               4916.09069769613142852904	                  0.00063888972755846314	                  0.00000000000000000000	                 -0.02470712315743467391

   167	               4950.42927747294015716761	                  0.00055569443335270357	                  0.00000000000000000000	                 -0.02275209122030566813

   168	               4984.47418030950302636484	                  0.00046514797591394689	                  0.00000000000000000000	                 -0.02045629084309048482

   169	               5018.21465725142388691893	                  0.00037206253616671453	                  0.00000000000000000000	                 -0.01781742935842209677

   170	               5051.63995934430658962810	                  0.00027382194478611511	                  0.00000000000000000000	                 -0.01490749760138634916

   171	               5084.73190928350504691480	                  0.00018266673294702022	                  0.00000000000000000000	                 -0.01179848640712909645

   172	               5117.49461481512480531819	                  0.00010340908157413862	                  0.00000000000000000000	                 -0.00863667011324305810

   173	               5149.90247028426620090613	                  0.00004086117159199167	                  0.00000000000000000000	                 -0.00549403955485008692

   174	               5181.94472673653581296094	                 -0.00000016481607433680	                  0.00000000000000000000	                 -0.00251686906956090709

   175	               5213.61806356778652116191	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

   176	               5244.90441077086597942980	                  0.00003574393144801892	                  0.00000000000000000000	                  0.00203650421372707658

   177	               5275.79355587884310807567	                  0.00011175826448523289	                  0.00000000000000000000	                  0.00370600620901304512

   178	               5306.26796537203154002782	                  0.00021488206578567520	                  0.00000000000000000000	                  0.00509951251573003903

   179	               5336.32496243124387547141	                  0.00033195440202337908	                  0.00000000000000000000	                  0.00638231316628707322

   180	               5365.95444188704550469993	                  0.00046467104037176566	                  0.00000000000000000000	                  0.00757113118806140330

   181	               5395.13887021974733215757	                  0.00060729939775531225	                  0.00000000000000000000	                  0.00868268960844228825

   182	               5423.87557061016377701890	                  0.00075410689109746474	                  0.00000000000000000000	                  0.00980799495730786015

   183	               5452.15443788885659159860	                  0.00089193258707206903	                  0.00000000000000000000	                  0.01096377026206538097

   184	               5479.95793853613940882497	                  0.00102247225285348356	                  0.00000000000000000000	                  0.01209245504759722846

   185	               5507.28339573282664787257	                  0.00114742165561512971	                  0.00000000000000000000	                  0.01343362284878329288

   186	               5534.11327595923103217501	                  0.00125361986203094693	                  0.00000000000000000000	                  0.01478114618553420107

   187	               5560.44490239616425242275	                  0.00133607712405009135	                  0.00000000000000000000	                  0.01622603158769808651

   188	               5586.26816987419169890927	                  0.00139946054894601142	                  0.00000000000000000000	                  0.01763643507769845423

   189	               5611.56554487362518557347	                  0.00143952322369301079	                  0.00000000000000000000	                  0.01902907968291855934

   190	               5636.33435057527640310582	                  0.00145498957536476436	                  0.00000000000000000000	                  0.02027212142573390705

   191	               5660.56448180971347028390	                  0.00144235552596016082	                  0.00000000000000000000	                  0.02123371632854100313

   192	               5684.23840505724456306780	                  0.00140108833757820973	                  0.00000000000000000000	                  0.02200487092122998048

   193	               5707.34601514843416225631	                  0.00132916960226762602	                  0.00000000000000000000	                  0.02245374122618834165

   194	               5729.89206361434753489448	                  0.00122680941715247352	                  0.00000000000000000000	                  0.02229991626079583233

   195	               5751.85901693529558542650	                  0.00109421787935634705	                  0.00000000000000000000	                  0.02148583554995584302

   196	               5773.24419829209091403754	                  0.00093160508600340368	                  0.00000000000000000000	                  0.01973108811104511140

   197	               5794.04493086555066838628	                  0.00074066680426734626	                  0.00000000000000000000	                  0.01690382996645414804

   198	               5814.25853783648290118435	                  0.00052161313127233196	                  0.00000000000000000000	                  0.01279793363607558028

   199	               5833.86005733495403546840	                  0.00027465416414195577	                  0.00000000000000000000	                  0.00728155514229690635

   200	               5852.86166924227654817514	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

   201	               5871.24604137008191173663	                 -0.00029941344413899365	                  0.00000000000000000000	                 -0.00901880123256811571

   202	               5889.00407520552653295454	                 -0.00062088949707484722	                  0.00000000000000000000	                 -0.01977637137627223304

   203	               5906.11201686658387188800	                 -0.00095974850274186448	                  0.00000000000000000000	                 -0.03181732470612162744

   204	               5922.57582587222987058340	                 -0.00131205364009968472	                  0.00000000000000000000	                 -0.04498340950712606534

   205	               5938.36431999018986971350	                 -0.00167312525308223651	                  0.00000000000000000000	                 -0.05904209056180044490

   206	               5953.48345873943799233530	                 -0.00203976935567421304	                  0.00000000000000000000	                 -0.07368654915014678786

   207	               5967.91691658819672738900	                 -0.00240656345678477062	                  0.00000000000000000000	                 -0.08861739490243342177

   208	               5981.65579635494304966414	                 -0.00276957073537336057	                  0.00000000000000000000	                 -0.10375808795641551507

   209	               5994.72834260939998785034	                 -0.00312559720542439443	                  0.00000000000000000000	                 -0.11896523329760616550

   210	               6007.11822981979457836132	                 -0.00346922037584693503	                  0.00000000000000000000	                 -0.13411772096226784456

   211	               6018.83141750509821576998	                 -0.00379576059057594277	                  0.00000000000000000000	                 -0.14908552696635563040

   212	               6029.88129353453768999316	                 -0.00410276669862022665	                  0.00000000000000000000	                 -0.16375199835628231892

   213	               6040.26638907683809520677	                 -0.00438481620888922421	                  0.00000000000000000000	                 -0.17799156815815703192

   214	               6049.99266365097173547838	                 -0.00463722946531761396	                  0.00000000000000000000	                 -0.19168461207829531889

   215	               6059.05864842566643346800	                 -0.00486275516208930017	                  0.00000000000000000000	                 -0.20473973355395058693

   216	               6067.44801786914376862114	                 -0.00504854245786421577	                  0.00000000000000000000	                 -0.21707296437263723377

   217	               6075.15930315013065410312	                 -0.00519734004682598141	                  0.00000000000000000000	                 -0.22862262137261601946

   218	               6082.19103543735036510043	                 -0.00531189662315962718	                  0.00000000000000000000	                 -0.23921559613839035729

   219	               6088.53431754927623842377	                 -0.00538010418054891970	                  0.00000000000000000000	                 -0.24885706066048191021

   220	               6094.18025230438615835737	                 -0.00540471141317888822	                  0.00000000000000000000	                 -0.25738876322389742102

   221	               6099.13479922165333846351	                 -0.00538846701523334245	                  0.00000000000000000000	                 -0.26487530262114178381

   222	               6103.38163276930208667181	                 -0.00531926298039708031	                  0.00000000000000000000	                 -0.27108414363473298803

   223	               6106.92671246630652603926	                 -0.00520727635310416943	                  0.00000000000000000000	                 -0.27615416855967217513

   224	               6109.77599783164168911753	                 -0.00504782747728872456	                  0.00000000000000000000	                 -0.27992712568097671832

   225	               6111.92802003403357957723	                 -0.00485109339738575181	                  0.00000000000000000000	                 -0.28254189729365236650

   226	               6113.37388189195462473435	                 -0.00460496610707920341	                  0.00000000000000000000	                 -0.28384023168271643733

   227	               6114.11954292438167613000	                 -0.00431219430055354742	                  0.00000000000000000000	                 -0.28388672764068278997

   228	               6114.16353430003800895065	                 -0.00398295502224303797	                  0.00000000000000000000	                 -0.28267170045753742258

   229	               6113.51181553789774625329	                 -0.00361256861608160286	                  0.00000000000000000000	                 -0.28018546542330846627

   230	               6112.15548945643695333274	                 -0.00320378377625446043	                  0.00000000000000000000	                 -0.27641833782801789043

   231	               6110.10051557462884375127	                 -0.00277420589744602642	                  0.00000000000000000000	                 -0.27143491646415862650

   232	               6107.35285341144935955526	                 -0.00231915532358966834	                  0.00000000000000000000	                 -0.26522551662174365106

   233	               6103.90360578537274705013	                 -0.00184138074887079013	                  0.00000000000000000000	                 -0.25785473709329292946

   234	               6099.75130386512319091707	                 -0.00135105921772289586	                  0.00000000000000000000	                 -0.24938717667129634004

   235	               6094.90933551992475258885	                 -0.00085093942433063995	                  0.00000000000000000000	                 -0.23973886714328401792

   236	               6089.36137521800355898449	                 -0.00034377006287867646	                  0.00000000000000000000	                 -0.22904869080425882544

   237	               6083.12823917883360991254	                  0.00014541512169897710	                  0.00000000000000000000	                 -0.21738124644674058916

   238	               6076.20103022089006117312	                  0.00061386743521747906	                  0.00000000000000000000	                 -0.20472684936071836037

   239	               6068.58570786314612632850	                  0.00104398148299316242	                  0.00000000000000000000	                 -0.19115009833873006229

   240	               6060.28080327432689955458	                  0.00144043692109116061	                  0.00000000000000000000	                 -0.17686415917826134314

   241	               6051.28484762315838452196	                  0.00178562835482818164	                  0.00000000000000000000	                 -0.16171078016433548807

   242	               6041.61122877886373316869	                  0.00206195038951812034	                  0.00000000000000000000	                 -0.14590312709445613093

   243	               6031.25847791016803967068	                  0.00225922598072709818	                  0.00000000000000000000	                 -0.12950579876113121891

   244	               6020.22512618579730769852	                  0.00235984973377144748	                  0.00000000000000000000	                 -0.11243482695190289145

   245	               6008.52456147497287020087	                  0.00235364460421653857	                  0.00000000000000000000	                 -0.09482909396172592431

   246	               5996.16274329667248821352	                  0.00220814849687800451	                  0.00000000000000000000	                 -0.07667891508066133899

   247	               5983.13077446936949854717	                  0.00192061271757212860	                  0.00000000000000000000	                 -0.05804888910117506767

   248	               5969.44947121253790101036	                  0.00147343187161261811	                  0.00000000000000000000	                 -0.03907789831833587829

   249	               5955.10993634465376089793	                  0.00083414386381698081	                  0.00000000000000000000	                 -0.01968197451960792752

   250	               5940.12555773494113964261	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

   251	               5924.48782498792206752114	                 -0.00106716130818564352	                  0.00000000000000000000	                  0.01974387622238943721

   252	               5908.20463155281322542578	                 -0.00233173106849258538	                  0.00000000000000000000	                  0.03950442275477131227

   253	               5891.27682931462732085492	                 -0.00377122813208657578	                  0.00000000000000000000	                  0.05907685797878399481

   254	               5873.72012685887875704793	                 -0.00534831464963266435	                  0.00000000000000000000	                  0.07818211677353498201

   255	               5855.52051937008036475163	                 -0.00704793782254788982	                  0.00000000000000000000	                  0.09676398452567638864

   256	               5836.69371543374654720537	                 -0.00883275980149579934	                  0.00000000000000000000	                  0.11461767961682259309

   257	               5817.24799528514085977804	                 -0.01068029943764364602	                  0.00000000000000000000	                  0.13176127093609657503

   258	               5797.19906750977497722488	                 -0.01257550393240659120	                  0.00000000000000000000	                  0.14776712635767610959

   259	               5776.55521234291609289357	                 -0.01448103543645080926	                  0.00000000000000000000	                  0.16369328380566045000

   260	               5755.33956672032400092576	                 -0.01638184115119146328	                  0.00000000000000000000	                  0.17792357511417730698

   261	               5733.55298252701504679862	                 -0.01825543992779392680	                  0.00000000000000000000	                  0.19181317221735347256

   262	               5711.21859669875175313791	                 -0.02007935061742507910	                  0.00000000000000000000	                  0.20448874197433741795
