
   265	               5097.93439864318952459143	                 -0.02490049690317407485	                  0.00000724449085868867	                  0.23815235972734355441

   266	               5071.13604169948303024285	                 -0.02635654410372826814	                  0.00000724387785335045	                  0.24683484525652771291

   267	               5043.93121939087177452166	                 -0.02769540620971132697	                  0.00000721662206389408	                  0.25365575671921142265

   268	               5016.32574499669590295525	                 -0.02890203589455044020	                  0.00000716376994969009	                  0.25997027360810964769

   269	               4988.32542456472492631292	                 -0.02996138383991523574	                  0.00000708658668262979	                  0.26416219823258485500

   270	               4959.94348543321211764123	                 -0.03087325543302513187	                  0.00000698654525757861	                  0.26758663666179882679

   271	               4931.20800477946522732964	                 -0.03162259737662996562	                  0.00000686531381167236	                  0.26862731952310270334

   272	               4902.11733974166418192908	                 -0.03220178276481287100	                  0.00000672474120741575	                  0.26863928344691573313

   273	               4872.70698281771547044627	                 -0.03262546782254224093	                  0.00000656684108761290	                  0.26674902737300437705

   274	               4842.97527863077448273543	                 -0.03287116515639054021	                  0.00000639377446490211	                  0.26431152440577571072

   275	               4812.94285101867444609525	                 -0.03294609897281642469	                  0.00000620783100859749	                  0.25971037855507972392

   276	               4782.63774663813001097878	                 -0.03284263505558478180	                  0.00000601140921098609	                  0.25430050704712159337

   277	               4752.06572188345671747811	                 -0.03256056590771398696	                  0.00000580699557993461	                  0.24720829743873637407

   278	               4721.23995661998651485192	                 -0.03209968250410232676	                  0.00000559714306086871	                  0.23830295016703514910

   279	               4690.18105452674990374362	                 -0.03147463110575606654	                  0.00000538444880085034	                  0.22893931616523807704

   280	               4658.90961509671979001723	                 -0.03069262833288479222	                  0.00000517153154889880	                  0.21824372444956177675

   281	               4627.43137729214868159033	                 -0.02974603294764274763	                  0.00000496100879956937	                  0.20682816005629869882

   282	               4595.76693330420130223501	                 -0.02865691609682745680	                  0.00000475547392426649	                  0.19456176185699036729

   283	               4563.93687221144227805780	                 -0.02742506300847590353	                  0.00000455747346285586	                  0.18131366052996975013

   284	               4531.94692363618469244102	                 -0.02605768654729781822	                  0.00000436948480851025	                  0.16695298154058030304

   285	               4499.81767149779989267699	                 -0.02456942737397831492	                  0.00000419389439861505	                  0.15209168315723128884

   286	               4467.56226930740922398400	                 -0.02296749740775409776	                  0.00000403297669290794	                  0.13734172440592551379

   287	               4435.20872555494679545518	                 -0.02128139339297130048	                  0.00000388887405560774	                  0.12257223299054353927

   288	               4402.76276228295682813041	                 -0.01951089861421571522	                  0.00000376357776899226	                  0.10690950818193742378

   289	               4370.23752879935727833072	                 -0.01767808151496055510	                  0.00000365891029761885	                  0.09245119875432021572

   290	               4337.66103032429145969218	                 -0.01579758246221630094	                  0.00000357650896474766	                  0.07758079047289882790

   291	               4305.04641486884884216124	                 -0.01386918555948231727	                  0.00000351781120992476	                  0.06365312391279062676

   292	               4272.39940184659371880116	                 -0.01200410076052989793	                  0.00000348404155756800	                  0.05053738676580402100

   293	               4239.74056736577949777711	                 -0.01010554496322415251	                  0.00000347620035452305	                  0.03884562121634660414

   294	               4207.09048774929851788329	                 -0.00822530297007178536	                  0.00000349505448136215	                  0.02770422099574258376

   295	               4174.45488303265847207513	                 -0.00648944412703271120	                  0.00000354112999394058	                  0.01846810844974740989

   296	               4141.85433054065288160928	                 -0.00480118844656296419	                  0.00000361470687354056	                  0.01100656115533975299

   297	               4109.29455163868351519341	                 -0.00328660774635040160	                  0.00000371581586528418	                  0.00444604847520672659

   298	               4076.80355361258898483356	                 -0.00192320825033453764	                  0.00000384423747156476	                  0.00014157296503691520

   299	               4044.39448802208471533959	                 -0.00076278119857360539	                  0.00000399950310468340	                 -0.00129466865033102917

   300	               4012.08050748211007885402	                  0.00014288056477426321	                  0.00000418089837858621	                  0.00000671536198259791

   301	               3979.88094254241877933964	                  0.00089934401294245803	                  0.00000438746850959234	                  0.00452204129517075164

   302	               3947.81011878772415002459	                  0.00135021833988422974	                  0.00000461802584533743	                  0.01218389204661094599

   303	               3915.87368308283021178795	                  0.00164503944638839505	                  0.00000487115936706761	                  0.02278894050814599809

   304	               3884.08471179105936244014	                  0.00178477439395343242	                  0.00000514524618598472	                  0.03613389052350237524

   305	               3852.45628239338657294866	                  0.00177038838748114972	                  0.00000543846482961299	                  0.05127264148476443073

   306	               3820.98661673787864856422	                  0.00167712827005539315	                  0.00000574881031035691	                  0.06800195776832287931

   307	               3789.69622272276865260210	                  0.00143167202245118776	                  0.00000607411078936364	                  0.08611863286604057310

   308	               3758.59075246038219120237	                  0.00110926279481493107	                  0.00000641204571048130	                  0.10541948832147807202

   309	               3727.67585887775976516423	                  0.00071085843538181272	                  0.00000676016526748738	                  0.12570137245552118199

   310	               3696.94976725315109433723	                  0.00016313154099795846	                  0.00000711591099798202	                  0.14676115889384661051

   311	               3666.44041684244166390272	                 -0.00038439646842714051	                  0.00000747663736499653	                  0.16691007485962114365

   312	               3636.13860559234535685391	                 -0.00100505628706768586	                  0.00000783963415769184	                  0.18743070949600232344

   313	               3606.06484515026068038424	                 -0.00162361311983183704	                  0.00000820214944828197	                  0.20737716670978575961

   314	               3576.22479061449575965526	                 -0.00231340058938051853	                  0.00000856141300030769	                  0.22654640315344612422

   315	               3546.61666873229250995792	                 -0.00307347011414269705	                  0.00000891465986560384	                  0.24473539096338037258

   316	               3517.26099114661246858304	                 -0.00375430728073045464	                  0.00000925915397910695	                  0.26174111542361105931

   317	               3488.16341249058450557641	                 -0.00450353272413623728	                  0.00000959221156168501	                  0.27810340757516210930

   318	               3459.33701528575420525158	                 -0.00524591746681256528	                  0.00000991122413068298	                  0.29287643666487794825

   319	               3430.78002474245658959262	                 -0.00598051677761654143	                  0.00001021368091181682	                  0.30585721270598176247

   320	               3402.49809366704084823141	                 -0.00663210300928348748	                  0.00001049719045531011	                  0.31758558394464730945

   321	               3374.51915902585869844188	                 -0.00727401594310404884	                  0.00001075950126660864	                  0.32785856427904902510

   322	               3346.82658666504676148179	                 -0.00790531211456812176	                  0.00001099852130547048	                  0.33573033075132852066

   323	               3319.44831139552934473613	                 -0.00852504814618118036	                  0.00001121233614445584	                  0.34174072615750794579

   324	               3292.37512503352718340466	                 -0.00913228057623359339	                  0.00001139922563795827	                  0.34642958659494477169

   325	               3265.62753145846227198490	                 -0.00965178218488437108	                  0.00001155767899152099	                  0.34885106909194429914

   326	               3239.20374808024598678458	                 -0.01008260882876087228	                  0.00001168640804042177	                  0.34954498948718032425

   327	               3213.11684752378005214268	                 -0.01049809927289451286	                  0.00001178435866465680	                  0.34756548022650674001

   328	               3187.37247252632869276567	                 -0.01089730802132266724	                  0.00001185072023534639	                  0.34345232849340751047

   329	               3161.97626425124599336414	                 -0.01120500515752389376	                  0.00001188493299617599	                  0.33848813936278010495

   330	               3136.94129061738431119011	                 -0.01149452669844496823	                  0.00001188669331700661	                  0.33098415901703975850

   331	               3112.26576124330904349335	                 -0.01169064043820675948	                  0.00001185595676927477	                  0.32148011843673052201

   332	               3087.96274085905452011502	                 -0.01179239631775775426	                  0.00001179293900218892	                  0.30977289200089735965

   333	               3064.03043593145685008494	                 -0.01187312629631787596	                  0.00001169811441714756	                  0.29714500145709155099

   334	               3040.48190810670848804875	                 -0.01185759372576174545	                  0.00001157221260202527	                  0.28265043989232813137

   335	               3017.33021756611015007365	                 -0.01181912725376611621	                  0.00001141621263796052	                  0.26682884616186308691

   336	               2994.57356639584804725018	                 -0.01168248671901724392	                  0.00001123133522376124	                  0.24947699932848438342

   337	               2972.21758372124622837873	                 -0.01144671357671973692	                  0.00001101903276625395	                  0.23187732346557532459

   338	               2950.26789745229962136364	                 -0.01111084732757692400	                  0.00001078097747064753	                  0.21308371247326107767

   339	               2928.73756274095103435684	                 -0.01067392546320280154	                  0.00001051904755761600	                  0.19437854038163612791

   340	               2907.63220539770873074303	                 -0.01006069992341658559	                  0.00001023531169982932	                  0.17555848658802278295

   341	               2886.95002201762690674514	                 -0.00941877108071940451	                  0.00000993201182604021	                  0.15642020647267793065

   342	               2866.69663681435395119479	                 -0.00867288671467884680	                  0.00000961154443279685	                  0.13676033216172550633

   343	               2846.87767340965365292504	                 -0.00782207602623052889	                  0.00000927644055105314	                  0.11786114352890184054

   344	               2827.49132662776037250296	                 -0.00693964965698917746	                  0.00000892934456388283	                  0.09877639420136131998

   345	               2808.54321934394283744041	                 -0.00595034921587383591	                  0.00000857299204957571	                  0.08004548798304812751

   346	               2790.03897428437085181940	                 -0.00492748133771274150	                  0.00000821018679177607	                  0.06146497523315532646

   347	               2771.97678582668368107988	                 -0.00379578373609506256	                  0.00000784377722174938	                  0.04357422451110912892

   348	               2754.36227685067524362239	                 -0.00270284279248221180	                  0.00000747663246554668	                  0.02616975424735771757

   349	               2737.20849888659085991094	                 -0.00142482562589660799	                  0.00000711161816912359	                  0.01127657467503225160

   350	               2720.51364720958827092545	                 -0.00003503171767054532	                  0.00000675157237129144	                 -0.00205165542020325272

   351	               2704.29039915168641527998	                  0.00153600447186820976	                  0.00000639928157135111	                 -0.01263588168401763925

   352	               2688.54250349661924701650	                  0.00326025231781862596	                  0.00000605745724791999	                 -0.02045229271391514267

   353	               2673.26590629994416303816	                  0.00510387895172424808	                  0.00000572871296962530	                 -0.02632301748059054022

   354	               2658.46398294271239137743	                  0.00710733613810332274	                  0.00000541554236341798	                 -0.02884168294784719005

   355	               2644.14753824721447017509	                  0.00916250961543050267	                  0.00000512029808316630	                 -0.02957325712521039277

   356	               2630.30509318397298557102	                  0.01130985294780931238	                  0.00000484517197356510	                 -0.02859703681157185068

   357	               2616.94002672296346645453	                  0.01351553685365120341	                  0.00000459217659471373	                 -0.02599231557336861148

   358	               2604.05571922499848369625	                  0.01574573253999322908	                  0.00000436312827859934	                 -0.02183838172519913731

   359	               2591.64812417535313215922	                  0.01789232802872299175	                  0.00000415963185683192	                 -0.01695735140530742896

   360	               2579.71319661017287216964	                  0.01999577849099372362	                  0.00000398306718670093	                 -0.01068566163743709697

   361	               2568.25432153561314407852	                  0.02202225556609736443	                  0.00000383457760546277	                 -0.00488537770504725733

   362	               2557.26745728960077030933	                  0.02393793069108713853	                  0.00000371506039434356	                  0.00147850417465857456

   363	               2546.76342064902746642474	                  0.02570897492990190797	                  0.00000362515936103489	                  0.00817818222342573710

   364	               2536.72331677986039721873	                  0.02737584230828976617	                  0.00000356525957396852	                  0.01506015351601618264

   365	               2527.16539443731471692445	                  0.02890470264571320946	                  0.00000353548432110131	                  0.02211949869697057633

   366	               2518.07819085912933587679	                  0.03026172490041399016	                  0.00000353569432559921	                  0.02935131602540760887

   367	               2509.46510191163952185889	                  0.03148736052137680180	                  0.00000356548919436426	                  0.03660215524663484876

   368	               2501.32209708419986782246	                  0.03247349279818079887	                  0.00000362421110024318	                  0.04394143580156145007

   369	               2493.64514788688939006533	                  0.03340913774223995547	                  0.00000371095069737609	                  0.05129002982598410837

   370	               2486.44508460249971903977	                  0.03403760893807326188	                  0.00000382455518570937	                  0.05849454597638181069

   371	               2479.70302624240639488562	                  0.03462220296272360692	                  0.00000396363846965416	                  0.06562446357241226436

   372	               2473.42980741370092800935	                  0.03490623024929043888	                  0.00000412659332078979	                  0.07252643152379752156

   373	               2467.61397994226217633695	                  0.03507870053027890844	                  0.00000431160545470606	                  0.07919568559519053752

   374	               2462.25895471044123041793	                  0.03510577123876306577	                  0.00000451666937476635	                  0.08562748096712705093

   375	               2457.35328835602149410988	                  0.03495359795294365052	                  0.00000473960587844986	                  0.09159424111290119519

   376	               2452.90039678857965554926	                  0.03458833434701420045	                  0.00000497808106801611	                  0.09716554152488091067

   377	               2448.90369862154784641461	                  0.03405041565858459018	                  0.00000522962669450639	                  0.10218812423816923951

   378	               2445.34433027295335705276	                  0.03330599166290593854	                  0.00000549166164457236	                  0.10658303072327980632

   379	               2442.23314458918321179226	                  0.03232121016889506065	                  0.00000576151444923128	                  0.11034560062077188036

   380	               2439.56614093749067251338	                  0.03113650052953408423	                  0.00000603644653819729	                  0.11339690333475356543

   381	               2437.33189377354256066610	                  0.02979229016142576764	                  0.00000631367611122377	                  0.11558373650821264500

   382	               2435.53383793387683908804	                  0.02810615407328783538	                  0.00000659040238737203	                  0.11690147489652229218

   383	               2434.16798385218498879112	                  0.02634136643805313344	                  0.00000686383001385657	                  0.11734550163423457247

   384	               2433.22291785232891925261	                  0.02438978212806010987	                  0.00000713119346379543	                  0.11698548993070792545

   385	               2432.69465916830267815385	                  0.02229182130790303626	                  0.00000738978117005504	                  0.11574255069335467883

   386	               2432.58666029028518096311	                  0.02016218601915435032	                  0.00000763695922929659	                  0.11376064812550296113

   387	               2432.89495063668618968222	                  0.01796700977135604407	                  0.00000787019443497572	                  0.11096089676842793570

   388	               2433.60070860251698832144	                  0.01582099166087474335	                  0.00000808707646478740	                  0.10741297705993145539

   389	               2434.70740373464150252403	                  0.01369026247931297117	                  0.00000828533902351479	                  0.10311228287944998461

   390	               2436.21108377911878051236	                  0.01161523534794963591	                  0.00000846287975803397	                  0.09805420312705726005

   391	               2438.10780350280901984661	                  0.00963632234974062633	                  0.00000861777878715132	                  0.09223411984084038673

   392	               2440.37876848557016273844	                  0.00771965116780253847	                  0.00000874831565895413	                  0.08564740637193085648

   393	               2443.03490573381941430853	                  0.00597991573927796408	                  0.00000885298461192052	                  0.07821514213081016964

   394	               2446.05743740764319227310	                  0.00438324239590752798	                  0.00000893050799926886	                  0.06985839442788367715

   395	               2449.44245146585944894468	                  0.00289575702270754125	                  0.00000897984776660896	                  0.06064678392041327609

   396	               2453.18604552058422996197	                  0.00170643572093509706	                  0.00000900021487673950	                  0.05049392081190819809

   397	               2457.27689905036595519050	                  0.00070712044684107000	                  0.00000899107659819206	                  0.03938025404951520786

   398	               2461.71855901912840636214	                  0.00001250368484287204	                  0.00000895216160110844	                  0.02723421655177586664

   399	               2466.49972704442416215898	                 -0.00041128891096175297	                  0.00000888346281320122	                  0.01402136439545638782

   400	               2471.61654501451721444027	                 -0.00037528085313550812	                  0.00000878523800153150	                 -0.00031207950152855891

   401	               2477.06428193923284197808	                 -0.00000401795435112652	                  0.00000865800809621452	                 -0.01578154763206188194

   402	               2482.82725007308772546821	                  0.00073525004278005165	                  0.00000850255323793795	                 -0.03221337815857128889

   403	               2488.89631822166211350122	                  0.00185888538370356828	                  0.00000831990661345444	                 -0.04941785055033453417

   404	               2495.26236926025148932240	                  0.00323468418897501645	                  0.00000811134610729903	                 -0.06715772396641842001

   405	               2501.90144391862440897967	                  0.00480472708270148624	                  0.00000787838384772540	                 -0.08524034876671786332

   406	               2508.80445463686510265688	                  0.00665966280702578583	                  0.00000762275375290661	                 -0.10353995134762813968

   407	               2515.96232928444214849151	                  0.00866729081202840743	                  0.00000734639714999386	                 -0.12173021313678628053

   408	               2523.35858318937880540034	                  0.01069541185521197431	                  0.00000705144661649946	                 -0.13963340248083935813

   409	               2530.96931947272605611943	                  0.01290896209252583547	                  0.00000674020816581950	                 -0.15707180689360902837

   410	               2538.80037108459600858623	                  0.01517574512784921302	                  0.00000641514194655508	                 -0.17379344864043422270

   411	               2546.81301753218076555640	                  0.01743784958306829336	                  0.00000607884159854558	                 -0.18984350117906720334

   412	               2555.01312525456614821451	                  0.01971164914329480433	                  0.00000573401246405566	                 -0.20497001991880064997

   413	               2563.38429257938969385577	                  0.02193923558462659504	                  0.00000538344882071062	                 -0.21921820888093287993

   414	               2571.91013481561640219297	                  0.02413698579920211390	                  0.00000503001033939036	                 -0.23241043469478242511

   415	               2580.56685587476113141747	                  0.02632127830002764859	                  0.00000467659797590086	                 -0.24451764250950089319

   416	               2589.36038991969962808071	                  0.02835992621065744693	                  0.00000432612948880699	                 -0.25551078728800763473

   417	               2598.25954603308491641656	                  0.03034359475985887872	                  0.00000398151480883238	                 -0.26513798151273221260

   418	               2607.26286311076182755642	                  0.03221438373902124619	                  0.00000364563145209950	                 -0.27344447784590691919

   419	               2616.34661106952626141720	                  0.03391439446513726252	                  0.00000332130019717570	                 -0.28025268270042080765

   420	               2625.50936052474298776360	                  0.03538572972731556660	                  0.00000301126125039888	                 -0.28553357180272770366

   421	               2634.72741218037890575943	                  0.03671906072730084930	                  0.00000271815105696360	                 -0.28918383771433614493

   422	               2643.98450963619234244106	                  0.03778220949211981428	                  0.00000244448002953286	                 -0.29102588785646049674

   423	               2653.27926705867048440268	                  0.03851728279956734974	                  0.00000219261130295902	                 -0.29103069305457096583

   424	               2662.58802666529618363711	                  0.03901495558716225331	                  0.00000196474075977533	                 -0.28916921859981503662

   425	               2671.89457127681907877559	                  0.03921733684050075774	                  0.00000176287847324742	                 -0.28541242236107305930

   426	               2681.19012338575475951075	                  0.03914081999180321625	                  0.00000158883171518533	                 -0.28002838696904835958

   427	               2690.44363074317925565992	                  0.03887608280455046028	                  0.00000144418970938978	                 -0.27306233355014686293

   428	               2699.66119207043857386452	                  0.03843952024770647818	                  0.00000133031022056431	                 -0.26463375408023681601

   429	               2708.80434404124162028893	                  0.03777324437047327454	                  0.00000124830812627908	                 -0.25493640983476661965

   430	               2717.86434354789980716305	                  0.03689365117855403914	                  0.00000119904604590776	                 -0.24394119594829108411

   431	               2726.83245299730060651200	                  0.03596570400556990676	                  0.00000118312712773682	                 -0.23191612463324137727

   432	               2735.68508224548077123472	                  0.03485723236550115206	                  0.00000120089003632107	                 -0.21898062300854823081

   433	               2744.42092892743494303431	                  0.03358463283476127714	                  0.00000125240620761979	                 -0.20510553209558446408

   434	               2753.00897853330661746440	                  0.03223858541748200052	                  0.00000133747936092795	                 -0.19055880698981486621

   435	               2761.44792969405443727737	                  0.03068691940487680569	                  0.00000145564730076601	                 -0.17531124816486204354

   436	               2769.72162252614725730382	                  0.02902031426228186134	                  0.00000160618598726046	                 -0.15955648548746251270

   437	               2777.81389374797208802192	                  0.02718088199227508550	                  0.00000178811584117292	                 -0.14341384388208391898

   438	               2785.70857507302162048290	                  0.02525930102475213226	                  0.00000200021020384601	                 -0.12700262668783360298

   439	               2793.39691993847554840613	                  0.02319768209239572374	                  0.00000224100591803765	                 -0.11044211569353840074

   440	               2800.85531682608552728198	                  0.02101241862976480079	                  0.00000250881592553245	                 -0.09407442186070925916

   441	               2808.06757268623414347530	                  0.01879418667181626673	                  0.00000280174375199191	                 -0.07809306820444276986

   442	               2815.01005462097009512945	                  0.01648509425248950028	                  0.00000311769978794600	                 -0.06276584086880503122

   443	               2821.67397333719827656751	                  0.01417581532901718636	                  0.00000345441920482708	                 -0.04821193935656323953

   444	               2828.03566817575438108179	                  0.01188273919747331875	                  0.00000380948135279829	                 -0.03477339494165643946

   445	               2834.07889062863523577107	                  0.00954797042504359518	                  0.00000418033049198819	                 -0.02271793771396220935

   446	               2839.78737450032167544123	                  0.00733646280188601438	                  0.00000456429764886466	                 -0.01231328128187535002

   447	               2845.14483447306565722101	                  0.00519031827786156728	                  0.00000495862346506792	                 -0.00412425811773455778

   448	               2850.14982143482893661712	                  0.00320020443692466735	                  0.00000536048175697495	                  0.00150716350138224383

   449	               2854.77857942584705597255	                  0.00138250396172860711	                  0.00000576700366938246	                  0.00416474391445563474

   450	               2859.01475781577664747601	                 -0.00032068538392617430	                  0.00000617530217088849	                  0.00335797041053394847

   451	               2862.85343074763568438357	                 -0.00175269603948948502	                  0.00000658249668666411	                 -0.00118813395876203229

   452	               2866.30572948836879731971	                 -0.00301282952086811716	                  0.00000698573766625470	                 -0.00910928152677579345

   453	               2869.36449468781756877434	                 -0.00406010103411773206	                  0.00000738223087793550	                 -0.01997421955268077406

   454	               2872.04482505992245933157	                 -0.00492781067346413203	                  0.00000776926120142900	                 -0.03327740867544463910

   455	               2874.34693490508016111562	                 -0.00564925988708956175	                  0.00000814421574092890	                 -0.04858759184094465361

   456	               2876.27843855176706711063	                 -0.00625775143647762811	                  0.00000850460604420221	                 -0.06539922922161023333

   457	               2877.84692151898480005912	                 -0.00678658934737929372	                  0.00000884808924428259	                 -0.08328106713188310195

   458	               2879.05251180446430225857	                 -0.00719479535046328462	                  0.00000917248794265423	                 -0.10165328940089254917

   459	               2879.89530800233387708431	                 -0.00751567582216812295	                  0.00000947580866164238	                 -0.12030750372338717968

   460	               2880.40509260302269467502	                 -0.00778253821155044760	                  0.00000975625871371255	                 -0.13903532591840972454

   461	               2880.56704852289931295672	                 -0.00802869096366918243	                  0.00001001226132566870	                 -0.15681126309542775532

   462	               2880.41832782390747524914	                 -0.00813887643295086588	                  0.00001024246892064726	                 -0.17558117388349436805

   463	               2879.94405511090508298366	                 -0.00814640480708305782	                  0.00001044577441850013	                 -0.19357675470221366587

   464	               2879.18132486990634788526	                 -0.00808458701244114605	                  0.00001062132046394915	                 -0.21125822133932503633

   465	               2878.11520513185450909077	                 -0.00791245111920000493	                  0.00001076850651188255	                 -0.22834297009812365431

   466	               2876.77530672354623675346	                 -0.00766330925207675279	                  0.00001088699370090473	                 -0.24529124895392415140

   467	               2875.16150059026131202700	                 -0.00729619048993042797	                  0.00001097670747923732	                 -0.26107765343568489769

   468	               2873.27363214566048554843	                 -0.00684440777513355483	                  0.00001103783796379619	                 -0.27616246752413609045

   469	               2871.12637904049506687443	                 -0.00634127431596070990	                  0.00001107083801916769	                 -0.29026315921006984322

   470	               2868.71953894393254813622	                 -0.00582010349280651356	                  0.00001107641908461987	                 -0.30309721598222144623

   471	               2866.05288753463264583843	                 -0.00523992526403057202	                  0.00001105554478460541	                 -0.31363931009124107474

   472	               2863.14103659348620567471	                 -0.00455976957960808633	                  0.00001100942236311000	                 -0.32309263876195876142

   473	               2859.98372208934915761347	                 -0.00388723330085617930	                  0.00001093949205304318	                 -0.32968907895358201543

   474	               2856.59551915347446993110	                 -0.00325562961183302252	                  0.00001084741441533876	                 -0.33537470234306432371

   475	               2852.98355868056614781381	                 -0.00254970444056599197	                  0.00001073505581594049	                 -0.33838142465914944346

   476	               2849.16238575062425297801	                 -0.00180277039812028780	                  0.00001060447212426748	                 -0.33916968529563662482

   477	               2845.13167635982517822413	                 -0.00112242321107689446	                  0.00001045789079576308	                 -0.33819994148404514123

   478	               2840.91338100403072530753	                 -0.00039340765278042972	                  0.00001029769147945871	                 -0.33518983235717486613

   479	               2836.52201315068850817624	                  0.00035096499620222759	                  0.00001012638532646308	                 -0.33089698194645572604

   480	               2831.94979444165801396593	                  0.00115166750063565022	                  0.00000994659316920594	                 -0.32444479188726882413

   481	               2827.22608341850354918279	                  0.00182682269842885346	                  0.00000976102276672483	                 -0.31629378018263731853

   482	               2822.33566560244344145758	                  0.00256597155101647356	                  0.00000957244530063097	                 -0.30645877568682527992

   483	               2817.30046727857597943512	                  0.00326152164372994682	                  0.00000938367134141560	                 -0.29502890105861251380

   484	               2812.12013061349080089713	                  0.00395444821610979515	                  0.00000919752646824031	                 -0.28209328760033236527

   485	               2806.79430060320919437800	                  0.00461144366220029352	                  0.00000901682676154957	                 -0.26766679001697657458

   486	               2801.34491198828118285746	                  0.00519920103340037413	                  0.00000884435438619233	                 -0.25191283511970030684

   487	               2795.77162097357040693169	                  0.00568441403158826634	                  0.00000868283346372020	                 -0.23484628596240764153

   488	               2790.08152039753440476488	                  0.00618234400020281800	                  0.00000853490644091047	                 -0.21670485746626849677

   489	               2784.29656978812545276014	                  0.00651111888861616046	                  0.00000840311115854281	                 -0.19772626400656070911

   490	               2778.41645524537079836591	                  0.00678600124510408964	                  0.00000828985881836200	                 -0.17807393400249946214

   491	               2772.45573274584558021161	                  0.00697368716886988694	                  0.00000819741303542451	                 -0.15805985853138876385

   492	               2766.42897290656856057467	                  0.00696658977402238831	                  0.00000812787014643768	                 -0.13777317195303770414

   493	               2760.35076235287215240533	                  0.00680568965355110057	                  0.00000808314095926656	                 -0.11760013461060112028

   494	               2754.22827663243742790655	                  0.00653196782631352505	                  0.00000806493407996545	                 -0.09755557955234611667

   495	               2748.06870971983335039113	                  0.00611212218260116357	                  0.00000807474097494203	                 -0.07810002937999363515

   496	               2741.88670340535691138939	                  0.00543856742892062650	                  0.00000811382287944234	                 -0.05932257613228082704

   497	               2735.68206316219766449649	                  0.00455228553755491084	                  0.00000818319968362073	                 -0.04153514781953734220

   498	               2729.46947234046410812880	                  0.00341997517910753611	                  0.00000828364087014790	                 -0.02504965654686030704

   499	               2723.25620778117081499659	                  0.00200833516364340783	                  0.00000841565859051696	                 -0.01010371376985536723

   500	               2717.04956870031674043275	                  0.00035834788110234122	                  0.00000857950293925450	                  0.00313937080951183283

   501	               2710.85433962517254258273	                 -0.00162595529184638289	                  0.00000877515946035691	                  0.01438013048214688110

   502	               2704.67260661748605343746	                 -0.00384551211374330659	                  0.00000900234890924906	                  0.02366581571752177093

   503	               2698.49651310132594517199	                 -0.00633821147841240502	                  0.00000926052926302323	                  0.03127893893425820471

   504	               2692.32565402920045016799	                 -0.00891909193759263946	                  0.00000954889998640280	                  0.03713061616578735430

   505	               2686.16707575136888408451	                 -0.01170032627461814814	                  0.00000986640847328803	                  0.04142911888768738976

   506	               2680.00556235505155200372	                 -0.01457123704014214385	                  0.00001021175864998502	                  0.04430845663776394883

   507	               2673.84820538019903324312	                 -0.01748057391133481936	                  0.00001058342163666619	                  0.04590266047811786959

   508	               2667.68726156049751807586	                 -0.02039194363614275918	                  0.00001097964839271937	                  0.04627149927956514947

   509	               2661.51500889876206201734	                 -0.02328381007455527368	                  0.00001139848422655873	                  0.04554904634352731352

   510	               2655.34603098057823444833	                 -0.02612720918435337825	                  0.00001183778504524824	                  0.04379511184706116195

   511	               2649.15778932922694366425	                 -0.02890060575289240055	                  0.00001229523520862982	                  0.04121809263880516633

   512	               2642.96490596576268217177	                 -0.03158246507268080289	                  0.00001276836683950296	                  0.03787783736210416363

   513	               2636.75230722221476753475	                 -0.03413639626099868041	                  0.00001325458040836540	                  0.03383421244542133416

   514	               2630.51979272413245780626	                 -0.03654086567510728828	                  0.00001375116643382478	                  0.02929566795408698049

   515	               2624.26717749490853748284	                 -0.03878176857020109586	                  0.00001425532809686299	                  0.02432210229838234483

   516	               2617.99429069295956651331	                 -0.04083014405077683984	                  0.00001476420458969613	                  0.01889914433647097228

   517	               2611.69354593994921742706	                 -0.04267931681788949411	                  0.00001527489499926530	                  0.01323528587955296286

   518	               2605.35736830000178088085	                 -0.04430032705763559120	                  0.00001578448249272614	                  0.00731617907950703021

   519	               2598.99304956907553787460	                 -0.04568650052668776079	                  0.00001629005865687294	                  0.00120176876276306406

   520	               2592.58560508205118821934	                 -0.04682373512955607248	                  0.00001678874770729491	                 -0.00497370931013370408

   521	               2586.14234235168942177552	                 -0.04769050089130209141	                  0.00001727773044698570	                 -0.01122458074196549735

   522	               2579.65571784360463425401	                 -0.04828012497570958322	                  0.00001775426769047938	                 -0.01741660031303262496

   523	               2573.11819220135839714203	                 -0.04858593494722843187	                  0.00001821572300030841	                 -0.02348980433160249848

   524	               2566.54451382966044548084	                 -0.04861611542932589569	                  0.00001865958454500764	                 -0.02945851247990690508

   525	               2559.91971899222426145570	                 -0.04837142300737361233	                  0.00001908348586064587	                 -0.03518847914029949592

   526	               2553.25855718957654971746	                 -0.04786004287901121645	                  0.00001948522537184497	                 -0.04061974570830415021
