   136	               3873.58181866270842874656	                  0.00016189750737291756	                  0.00000000000000000000	                  0.00179695347348993845

   137	               3909.50078604149575767224	                  0.00018141351510446302	                  0.00000000000000000000	                  0.00221502662569732179

   138	               3945.42242579348476283485	                  0.00019721442518312536	                  0.00000000000000000000	                  0.00265816786273067500

   139	               3981.33145572621288010851	                  0.00020101345360506594	                  0.00000000000000000000	                  0.00311909314591525500

   140	               4017.23487869796917948406	                  0.00019195216661604633	                  0.00000000000000000000	                  0.00359051843655831641

   141	               4053.10998416604297744925	                  0.00018402883096234107	                  0.00000000000000000000	                  0.00399087619350824152

   142	               4088.94891828822119350662	                  0.00016152831239013633	                  0.00000000000000000000	                  0.00438716588056716275

   143	               4124.75125557254341401858	                  0.00013102052739460634	                  0.00000000000000000000	                  0.00462353645407058249

   144	               4160.49428547629941022024	                  0.00009907539247242549	                  0.00000000000000000000	                  0.00469270387533175706

   145	               4196.17758250752558524255	                  0.00005740612361938008	                  0.00000000000000000000	                  0.00466166760817682095

   146	               4231.77100777326177194482	                  0.00002001098758136965	                  0.00000000000000000000	                  0.00430029310643439879

   147	               4267.26670743129670881899	                 -0.00000654009914549398	                  0.00000000000000000000	                  0.00374986333641350034

   148	               4302.64939928917010547593	                 -0.00002310557031563678	                  0.00000000000000000000	                  0.00285452725446163095

   149	               4337.90380115441894304240	                 -0.00002311550943219686	                  0.00000000000000000000	                  0.00160700082188004528

   150	               4373.01463083458202163456	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

   151	               4407.95896276801704516402	                  0.00005004180179878800	                  0.00000000000000000000	                 -0.00207120780218078906

   152	               4442.74272471835411124630	                  0.00011973444906720314	                  0.00000000000000000000	                 -0.00450688136495575216

   153	               4477.34934437954234454082	                  0.00020646177248072914	                  0.00000000000000000000	                 -0.00715616101593810703

   154	               4511.77710614603074645856	                  0.00030760760271334950	                  0.00000000000000000000	                 -0.01001675408774282440

   155	               4546.01686606201838003471	                  0.00040569906994022243	                  0.00000000000000000000	                 -0.01286351740547024385

   156	               4580.07433687220418505603	                  0.00050554835508661937	                  0.00000000000000000000	                 -0.01569415830175933946

   157	               4613.92551792028825730085	                  0.00058968258832676080	                  0.00000000000000000000	                 -0.01835781710420532342

   158	               4647.57612195096771756653	                  0.00067034230083533092	                  0.00000000000000000000	                 -0.02077791764292829385

   159	               4681.00957665819169051247	                  0.00073005462278786289	                  0.00000000000000000000	                 -0.02287788374804834712

   160	               4714.21673808616196765797	                  0.00077363173510850303	                  0.00000000000000000000	                 -0.02465542275216844881

   161	               4747.17360557857409730786	                  0.00079845746847254746	                  0.00000000000000000000	                 -0.02595967498290781619

   162	               4779.87103517962987098144	                  0.00080191565355454235	                  0.00000000000000000000	                 -0.02686263127538830384

   163	               4812.29988293352653272450	                  0.00079624682152917164	                  0.00000000000000000000	                 -0.02713914845471624912

   164	               4844.43614818396326882066	                  0.00076397810257140602	                  0.00000000000000000000	                 -0.02693550085850837314

   165	               4876.27811532538908068091	                  0.00070992167760632941	                  0.00000000000000000000	                 -0.02610082881437790145

   166	               4907.80921205175309296465	                  0.00063888972755846314	                  0.00000000000000000000	                 -0.02470712315743467391

   167	               4939.02029440725618769648	                  0.00055569443335270357	                  0.00000000000000000000	                 -0.02275209122030566813

   168	               4969.90221843609469942749	                  0.00046514797591394689	                  0.00000000000000000000	                 -0.02045629084309048482

   169	               5000.44584018246860068757	                  0.00037206253616671453	                  0.00000000000000000000	                 -0.01781742935842209677

   170	               5030.64201569057695451193	                  0.00027382194478611511	                  0.00000000000000000000	                 -0.01490749760138634916

   171	               5060.47417265436888555996	                  0.00018266673294702022	                  0.00000000000000000000	                 -0.01179848640712909645

   172	               5089.94802381854333361844	                  0.00010340908157413862	                  0.00000000000000000000	                 -0.00863667011324305810

   173	               5119.03956852679948497098	                  0.00004086117159199167	                  0.00000000000000000000	                 -0.00549403955485008692

   174	               5147.73966282333640265279	                 -0.00000016481607433680	                  0.00000000000000000000	                 -0.00251686906956090709

   175	               5176.04659110260217858013	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

   176	               5203.94390537536855845246	                  0.00003574393144801892	                  0.00000000000000000000	                  0.00203650421372707658

   177	               5231.42308326994407252641	                  0.00011175826448523289	                  0.00000000000000000000	                  0.00370600620901304512

   178	               5258.46829838120993372286	                  0.00021488206578567520	                  0.00000000000000000000	                  0.00509951251573003903

   179	               5285.07858100454541272484	                  0.00033195440202337908	                  0.00000000000000000000	                  0.00638231316628707322

   180	               5311.24553308508347981842	                  0.00046467104037176566	                  0.00000000000000000000	                  0.00757113118806140330

   181	               5336.95332821770352893509	                  0.00060729939775531225	                  0.00000000000000000000	                  0.00868268960844228825

   182	               5362.20099669778483075788	                  0.00075410689109746474	                  0.00000000000000000000	                  0.00980799495730786015

   183	               5386.98014047045944607817	                  0.00089193258707206903	                  0.00000000000000000000	                  0.01096377026206538097

   184	               5411.27493313060858781682	                  0.00102247225285348356	                  0.00000000000000000000	                  0.01209245504759722846

   185	               5435.08440497361243615160	                  0.00114742165561512971	                  0.00000000000000000000	                  0.01343362284878329288

   186	               5458.39272959435220400337	                  0.00125361986203094693	                  0.00000000000000000000	                  0.01478114618553420107

   187	               5481.19893728820716205519	                  0.00133607712405009135	                  0.00000000000000000000	                  0.01622603158769808651

   188	               5503.49463000030755210901	                  0.00139946054894601142	                  0.00000000000000000000	                  0.01763643507769845423

   189	               5525.26398132553640607512	                  0.00143952322369301079	                  0.00000000000000000000	                  0.01902907968291855934

   190	               5546.50602155927390413126	                  0.00145498957536476436	                  0.00000000000000000000	                  0.02027212142573390705

   191	               5567.21235264664937858470	                  0.00144235552596016082	                  0.00000000000000000000	                  0.02123371632854100313

   192	               5587.36714818254404235631	                  0.00140108833757820973	                  0.00000000000000000000	                  0.02200487092122998048

   193	               5606.96201011208813724807	                  0.00132916960226762602	                  0.00000000000000000000	                  0.02245374122618834165

   194	               5626.00339708091360080289	                  0.00122680941715247352	                  0.00000000000000000000	                  0.02229991626079583233

   195	               5644.47548268390164594166	                  0.00109421787935634705	                  0.00000000000000000000	                  0.02148583554995584302

   196	               5662.37729721642972435802	                  0.00093160508600340368	                  0.00000000000000000000	                  0.01973108811104511140

   197	               5679.70787097388074471382	                  0.00074066680426734626	                  0.00000000000000000000	                  0.01690382996645414804

   198	               5696.46623425163579668151	                  0.00052161313127233196	                  0.00000000000000000000	                  0.01279793363607558028

   199	               5712.62913229432433581678	                  0.00027465416414195577	                  0.00000000000000000000	                  0.00728155514229690635

   200	               5728.21045209782823803835	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

   201	               5743.19442175229323765961	                 -0.00029941344413899365	                  0.00000000000000000000	                 -0.00901880123256811571

   202	               5757.57291567918218788691	                 -0.00062088949707484722	                  0.00000000000000000000	                 -0.01977637137627223304

   203	               5771.32300609472258656751	                 -0.00095974850274186448	                  0.00000000000000000000	                 -0.03181732470612162744

   204	               5784.45147861614077555714	                 -0.00131205364009968472	                  0.00000000000000000000	                 -0.04498340950712606534

   205	               5796.92797710941977129551	                 -0.00167312525308223651	                  0.00000000000000000000	                 -0.05904209056180044490

   206	               5808.75928719178409664892	                 -0.00203976935567421304	                  0.00000000000000000000	                 -0.07368654915014678786

   207	               5819.92990942971209733514	                 -0.00240656345678477062	                  0.00000000000000000000	                 -0.08861739490243342177

   208	               5830.43177273993296694243	                 -0.00276957073537336057	                  0.00000000000000000000	                 -0.10375808795641551507

   209	               5840.29394779042377194855	                 -0.00312559720542439443	                  0.00000000000000000000	                 -0.11896523329760616550

   210	               5849.50093514766376756597	                 -0.00346922037584693503	                  0.00000000000000000000	                 -0.13411772096226784456

   211	               5858.05952042888111463981	                 -0.00379576059057594277	                  0.00000000000000000000	                 -0.14908552696635563040

   212	               5865.98391760155209340155	                 -0.00410276669862022665	                  0.00000000000000000000	                 -0.16375199835628231892

   213	               5873.27348393265765480464	                 -0.00438481620888922421	                  0.00000000000000000000	                 -0.17799156815815703192

   214	               5879.93500503942323121009	                 -0.00463722946531761396	                  0.00000000000000000000	                 -0.19168461207829531889

   215	               5885.96783818882977357134	                 -0.00486275516208930017	                  0.00000000000000000000	                 -0.20473973355395058693

   216	               5891.35648394735289912205	                 -0.00504854245786421577	                  0.00000000000000000000	                 -0.21707296437263723377

   217	               5896.10029958197173982626	                 -0.00519734004682598141	                  0.00000000000000000000	                 -0.22862262137261601946

   218	               5900.19864235966542764800	                 -0.00531189662315962718	                  0.00000000000000000000	                 -0.23921559613839035729

   219	               5903.64344119715951819671	                 -0.00538010418054891970	                  0.00000000000000000000	                 -0.24885706066048191021

   220	               5906.42662501118502405006	                 -0.00540471141317888822	                  0.00000000000000000000	                 -0.25738876322389742102

   221	               5908.55497941896828706376	                 -0.00538846701523334245	                  0.00000000000000000000	                 -0.26487530262114178381

   222	               5910.01300498698856245028	                 -0.00531926298039708031	                  0.00000000000000000000	                 -0.27108414363473298803

   223	               5910.80748733247310156003	                 -0.00520727635310416943	                  0.00000000000000000000	                 -0.27615416855967217513

   224	               5910.94521207265006523812	                 -0.00504782747728872456	                  0.00000000000000000000	                 -0.27992712568097671832

   225	               5910.42553647449858544860	                 -0.00485109339738575181	                  0.00000000000000000000	                 -0.28254189729365236650

   226	               5909.24038945474603679031	                 -0.00460496610707920341	                  0.00000000000000000000	                 -0.28384023168271643733

   227	               5907.39655663062148960307	                 -0.00431219430055354742	                  0.00000000000000000000	                 -0.28388672764068278997

   228	               5904.89339526910043787211	                 -0.00398295502224303797	                  0.00000000000000000000	                 -0.28267170045753742258

   229	               5901.73769098741377092665	                 -0.00361256861608160286	                  0.00000000000000000000	                 -0.28018546542330846627

   230	               5897.92137270228977286024	                 -0.00320378377625446043	                  0.00000000000000000000	                 -0.27641833782801789043

   231	               5893.45122603095387603389	                 -0.00277420589744602642	                  0.00000000000000000000	                 -0.27143491646415862650

   232	               5888.33403659063787927153	                 -0.00231915532358966834	                  0.00000000000000000000	                 -0.26522551662174365106

   233	               5882.56173329806642868789	                 -0.00184138074887079013	                  0.00000000000000000000	                 -0.25785473709329292946

   234	               5876.13367342021956574172	                 -0.00135105921772289586	                  0.00000000000000000000	                 -0.24938717667129634004

   235	               5869.06407092457538965391	                 -0.00085093942433063995	                  0.00000000000000000000	                 -0.23973886714328401792

   236	               5861.33742637761133664753	                 -0.00034377006287867646	                  0.00000000000000000000	                 -0.22904869080425882544

   237	               5852.97538209705635381397	                  0.00014541512169897710	                  0.00000000000000000000	                 -0.21738124644674058916

   238	               5843.96986699963872524677	                  0.00061386743521747906	                  0.00000000000000000000	                 -0.20472684936071836037

   239	               5834.32766670258570229635	                  0.00104398148299316242	                  0.00000000000000000000	                 -0.19115009833873006229

   240	               5824.04813847287459793733	                  0.00144043692109116061	                  0.00000000000000000000	                 -0.17686415917826134314

   241	               5813.13063957748636312317	                  0.00178562835482818164	                  0.00000000000000000000	                 -0.16171078016433548807

   242	               5801.58938398389636859065	                  0.00206195038951812034	                  0.00000000000000000000	                 -0.14590312709445613093

   243	               5789.42372895908556529321	                  0.00225922598072709818	                  0.00000000000000000000	                 -0.12950579876113121891

   244	               5776.63303177002944721607	                  0.00235984973377144748	                  0.00000000000000000000	                 -0.11243482695190289145

   245	               5763.23150638420702307485	                  0.00235364460421653857	                  0.00000000000000000000	                 -0.09482909396172592431

   246	               5749.22593841884736320935	                  0.00220814849687800451	                  0.00000000000000000000	                 -0.07667891508066133899

   247	               5734.60825679067784221843	                  0.00192061271757212860	                  0.00000000000000000000	                 -0.05804888910117506767

   248	               5719.40010381742558820406	                  0.00147343187161261811	                  0.00000000000000000000	                 -0.03907789831833587829

   249	               5703.59340841582070424920	                  0.00083414386381698081	                  0.00000000000000000000	                 -0.01968197451960792752

   250	               5687.20238455334128957475	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

   251	               5670.21913994831811578479	                 -0.00106716130818564352	                  0.00000000000000000000	                  0.01974387622238943721

   252	               5652.65135422600269521354	                 -0.00233173106849258538	                  0.00000000000000000000	                  0.03950442275477131227

   253	               5634.49945746300181781407	                 -0.00377122813208657578	                  0.00000000000000000000	                  0.05907685797878399481

   254	               5615.77873643642124079634	                 -0.00534831464963266435	                  0.00000000000000000000	                  0.07818211677353498201

   255	               5596.47476452236514887773	                 -0.00704793782254788982	                  0.00000000000000000000	                  0.09676398452567638864

   256	               5576.60282849793929926818	                 -0.00883275980149579934	                  0.00000000000000000000	                  0.11461767961682259309

   257	               5556.17078679000042029656	                 -0.01068029943764364602	                  0.00000000000000000000	                  0.13176127093609657503

   258	               5535.19392617565154068870	                 -0.01257550393240659120	                  0.00000000000000000000	                  0.14776712635767610959

   259	               5513.68010508175120776286	                 -0.01448103543645080926	                  0.00000000000000000000	                  0.16369328380566045000

   260	               5491.65203863565420761006	                 -0.01638184115119146328	                  0.00000000000000000000	                  0.17792357511417730698

   261	               5469.11015691396460169926	                 -0.01825543992779392680	                  0.00000000000000000000	                  0.19181317221735347256

   262	               5446.07717504403899511090	                 -0.02007935061742507910	                  0.00000000000000000000	                  0.20448874197433741795
