    74	               1968.31615934079650287458	                 -0.00000678657017329942	                  0.00000000000000000000	                  0.00155225744686762063

    75	               1993.69051551794041188259	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

    76	               2019.38109521102137478010	                  0.00000338407681280419	                  0.00000000000000000000	                 -0.00154799194421115834

    77	               2045.26209818974507470557	                  0.00000447155594497808	                  0.00000000000000000000	                 -0.00208924690794154476

    78	               2071.31726800880096561741	                  0.00000356986266082682	                  0.00000000000000000000	                 -0.00172279559506792338

    79	               2097.58977502487960009603	                  0.00000172925724933427	                  0.00000000000000000000	                 -0.00084480271946156603

    80	               2124.10050454392057872610	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

    81	               2150.87303481751087019802	                 -0.00000094259481311987	                  0.00000000000000000000	                  0.00053162649246880922

    82	               2177.91943082907437201357	                 -0.00000043732692594766	                  0.00000000000000000000	                  0.00078623825418386751

    83	               2205.21730875643106628559	                  0.00000031638786013709	                  0.00000000000000000000	                  0.00069332491691985671

    84	               2232.76656982815165974898	                  0.00000086196876918365	                  0.00000000000000000000	                  0.00047951012243546617

    85	               2260.55968692255783025757	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

    86	               2288.59329317541096315836	                 -0.00000087354576301356	                  0.00000000000000000000	                 -0.00049175089473869763

    87	               2316.83609265074619543157	                 -0.00000186650229235399	                  0.00000000000000000000	                 -0.00085781485813880094

    88	               2345.26837802029058366315	                 -0.00000197698492531477	                  0.00000000000000000000	                 -0.00093343327266482855

    89	               2373.90015535677002844750	                 -0.00000020310899881432	                  0.00000000000000000000	                 -0.00062813102329717819

    90	               2402.73400238266231099260	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

    91	               2431.77954602440786402440	                 -0.00000080984536904711	                  0.00000000000000000000	                  0.00108958518983632408

    92	               2461.03746827305030819844	                 -0.00000310828593326083	                  0.00000000000000000000	                  0.00237758302919245830

    93	               2490.52292867384812780074	                 -0.00000707219959852449	                  0.00000000000000000000	                  0.00387195278614471498

    94	               2520.22880172131044673733	                 -0.00001064995919527881	                  0.00000000000000000000	                  0.00528351971876889637

    95	               2550.17024696069483979954	                 -0.00001476127765380457	                  0.00000000000000000000	                  0.00662024309512331422

    96	               2580.34013888650997614604	                 -0.00001884019785521258	                  0.00000000000000000000	                  0.00781579868078640348

    97	               2610.73878034351400856394	                 -0.00002306359770472986	                  0.00000000000000000000	                  0.00880386224133359631

    98	               2641.37390252671457346878	                 -0.00002835119013310598	                  0.00000000000000000000	                  0.00951810954232833011

    99	               2672.22352323012046326767	                 -0.00003413701802079546	                  0.00000000000000000000	                  0.00996649985184691438

   100	               2703.30280199899016224663	                 -0.00003762661917346649	                  0.00000000000000000000	                  0.01015699243795966170

   101	               2734.60461332783188481699	                 -0.00003899687149662739	                  0.00000000000000000000	                  0.01009754656874288156

   102	               2766.12926006140332901850	                 -0.00004585300314594915	                  0.00000000000000000000	                  0.00957327100475225713

   103	               2797.86218834396277088672	                 -0.00004351519152698964	                  0.00000000000000000000	                  0.00888925902407960641

   104	               2829.80370102026927270344	                 -0.00004701701504511381	                  0.00000000000000000000	                  0.00790490288978448752

   105	               2861.94667258483059413265	                 -0.00004910700135641727	                  0.00000000000000000000	                  0.00670244537244108970

   106	               2894.28397753215449483832	                 -0.00004996202836584578	                  0.00000000000000000000	                  0.00543841274512147765

   107	               2926.80849035675009872648	                 -0.00004233062372940118	                  0.00000000000000000000	                  0.00404648077339808589

   108	               2959.50565720287522708531	                 -0.00003381801560247322	                  0.00000000000000000000	                  0.00260889222783610396

   109	               2992.38320926553842582507	                 -0.00001717273164087625	                  0.00000000000000000000	                  0.00128217338151359714

   110	               3025.42659268899706148659	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

   111	               3058.62850706781591725303	                  0.00002419258811213731	                  0.00000000000000000000	                 -0.00123637019246927650

   112	               3091.98838074702689482365	                  0.00005886118727795194	                  0.00000000000000000000	                 -0.00222963513955579812

   113	               3125.49803882146852629376	                  0.00009184618802789336	                  0.00000000000000000000	                 -0.00316061184125441662

   114	               3159.14930638597934375866	                  0.00011841633114144869	                  0.00000000000000000000	                 -0.00391298328752647147

   115	               3192.93400853539742456633	                  0.00014869705789918056	                  0.00000000000000000000	                 -0.00451899947339506457

   116	               3226.85139871481123918784	                  0.00017795710908076359	                  0.00000000000000000000	                 -0.00501091039384128981

   117	               3260.89330201905841022381	                  0.00019403687521664728	                  0.00000000000000000000	                 -0.00534668254133336632

   118	               3295.04411519272753139376	                  0.00020706179758701919	                  0.00000000000000000000	                 -0.00548428240839351697

   119	               3329.30309168090752791613	                  0.00021230061697117896	                  0.00000000000000000000	                 -0.00553024349248571346

   120	               3363.66205657843556764419	                  0.00021245042440008903	                  0.00000000000000000000	                 -0.00544253228612617823

   121	               3398.11283498014972792589	                  0.00020277996065342404	                  0.00000000000000000000	                 -0.00517911528179512953

   122	               3432.63982363063905722811	                  0.00018598631676139635	                  0.00000000000000000000	                 -0.00484652597697454203

   123	               3467.24227597499202602194	                  0.00016476658375421836	                  0.00000000000000000000	                 -0.00440273086417463603

   124	               3501.91201710804489266593	                  0.00013438950241175223	                  0.00000000000000000000	                 -0.00380569643586963153

   125	               3536.63344377438897936372	                  0.00010498051401381051	                  0.00000000000000000000	                 -0.00316195618955350186

   126	               3571.40580941911002810230	                  0.00007180835934081790	                  0.00000000000000000000	                 -0.00250376012021334476

   127	               3606.21351078679708734853	                  0.00004499847967296201	                  0.00000000000000000000	                 -0.00178907472035338077

   128	               3641.04837297228868919774	                  0.00001981961579010499	                  0.00000000000000000000	                 -0.00112443348744958285

   129	               3675.90964942067284937366	                  0.00000639720897243443	                  0.00000000000000000000	                 -0.00054208641650704988

   130	               3710.78173687653725210112	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

   131	               3745.64926230564196885098	                  0.00000892278431401205	                  0.00000000000000000000	                  0.00041183384103146258

   132	               3780.52005860918097823742	                  0.00003413777399902189	                  0.00000000000000000000	                  0.00074387299395960150

   133	               3815.37247550851998312282	                  0.00005992983480159070	                  0.00000000000000000000	                  0.00098883342009167211

   134	               3850.20714777577541099163	                  0.00010029723346743048	                  0.00000000000000000000	                  0.00128799808576668656

   135	               3885.00985348256108409259	                  0.00013209648549237715	                  0.00000000000000000000	                  0.00148551594729014582

   136	               3919.78122740099342991016	                  0.00016189750737291756	                  0.00000000000000000000	                  0.00179695347348993845

   137	               3954.50704760268763493514	                  0.00018141351510446302	                  0.00000000000000000000	                  0.00221502662569732179

   138	               3989.18052050951018827618	                  0.00019721442518312536	                  0.00000000000000000000	                  0.00265816786273067500

   139	               4023.78742419307582167676	                  0.00020101345360506594	                  0.00000000000000000000	                  0.00311909314591525500

   140	               4058.33582177574999150238	                  0.00019195216661604633	                  0.00000000000000000000	                  0.00359051843655831641

   141	               4092.80406297889885536279	                  0.00018402883096234107	                  0.00000000000000000000	                  0.00399087619350824152

   142	               4127.18535422438708337722	                  0.00016152831239013633	                  0.00000000000000000000	                  0.00438716588056716275

   143	               4161.48033028433019353542	                  0.00013102052739460634	                  0.00000000000000000000	                  0.00462353645407058249

   144	               4195.66734088009525294183	                  0.00009907539247242549	                  0.00000000000000000000	                  0.00469270387533175706

   145	               4229.74702078379687009146	                  0.00005740612361938008	                  0.00000000000000000000	                  0.00466166760817682095

   146	               4263.69029136654989997623	                  0.00002001098758136965	                  0.00000000000000000000	                  0.00430029310643439879

   147	               4297.49035905021992221009	                 -0.00000654009914549398	                  0.00000000000000000000	                  0.00374986333641350034

   148	               4331.13300190642439702060	                 -0.00002310557031563678	                  0.00000000000000000000	                  0.00285452725446163095

   149	               4364.60399800677623716183	                 -0.00002311550943219686	                  0.00000000000000000000	                  0.00160700082188004528

   150	               4397.88912542289290286135	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

   151	               4430.96653132946539699333	                  0.00005004180179878800	                  0.00000000000000000000	                 -0.00207120780218078906

   152	               4463.84326611548840446630	                  0.00011973444906720314	                  0.00000000000000000000	                 -0.00450688136495575216

   153	               4496.50389257253300456796	                  0.00020646177248072914	                  0.00000000000000000000	                 -0.00715616101593810703

   154	               4528.94783019267197232693	                  0.00030760760271334950	                  0.00000000000000000000	                 -0.01001675408774282440

   155	               4561.16707011772541591199	                  0.00040569906994022243	                  0.00000000000000000000	                 -0.01286351740547024385

   156	               4593.16846019001422973815	                  0.00050554835508661937	                  0.00000000000000000000	                 -0.01569415830175933946

   157	               4624.92913485086046421202	                  0.00058968258832676080	                  0.00000000000000000000	                 -0.01835781710420532342

   158	               4656.45594194258501374861	                  0.00067034230083533092	                  0.00000000000000000000	                 -0.02077791764292829385

   159	               4687.73344425675895763561	                  0.00073005462278786289	                  0.00000000000000000000	                 -0.02287788374804834712

   160	               4718.75363293520331353648	                  0.00077363173510850303	                  0.00000000000000000000	                 -0.02465542275216844881

   161	               4749.49364241924013185780	                  0.00079845746847254746	                  0.00000000000000000000	                 -0.02595967498290781619

   162	               4779.94546385068952076836	                  0.00080191565355454235	                  0.00000000000000000000	                 -0.02686263127538830384

   163	               4810.10108837137431692099	                  0.00079624682152917164	                  0.00000000000000000000	                 -0.02713914845471624912

   164	               4839.93765042261384223821	                  0.00076397810257140602	                  0.00000000000000000000	                 -0.02693550085850837314

   165	               4869.45456949648087174864	                  0.00070992167760632941	                  0.00000000000000000000	                 -0.02610082881437790145

   166	               4898.63640838454557524528	                  0.00063888972755846314	                  0.00000000000000000000	                 -0.02470712315743467391

   167	               4927.47515822862897039158	                  0.00055569443335270357	                  0.00000000000000000000	                 -0.02275209122030566813

   168	               4955.96281017055480333511	                  0.00046514797591394689	                  0.00000000000000000000	                 -0.02045629084309048482

   169	               4984.09135535214136325521	                  0.00037206253616671453	                  0.00000000000000000000	                 -0.01781742935842209677

   170	               5011.85278491521057731006	                  0.00027382194478611511	                  0.00000000000000000000	                 -0.01490749760138634916

   171	               5039.23166165133443428203	                  0.00018266673294702022	                  0.00000000000000000000	                 -0.01179848640712909645

   172	               5066.23483340283473808086	                  0.00010340908157413862	                  0.00000000000000000000	                 -0.00863667011324305810

   173	               5092.83943461103081062902	                  0.00004086117159199167	                  0.00000000000000000000	                 -0.00549403955485008692

   174	               5119.03745641774457908468	                 -0.00000016481607433680	                  0.00000000000000000000	                 -0.00251686906956090709

   175	               5144.82831831504790898180	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

   176	               5170.19671740299781959038	                  0.00003574393144801892	                  0.00000000000000000000	                  0.00203650421372707658

   177	               5195.13531636584502848564	                  0.00011175826448523289	                  0.00000000000000000000	                  0.00370600620901304512

   178	               5219.62948384607807383873	                  0.00021488206578567520	                  0.00000000000000000000	                  0.00509951251573003903

   179	               5243.67944518668446107768	                  0.00033195440202337908	                  0.00000000000000000000	                  0.00638231316628707322

   180	               5267.27799738040084776003	                  0.00046467104037176566	                  0.00000000000000000000	                  0.00757113118806140330

   181	               5290.41050906971486256225	                  0.00060729939775531225	                  0.00000000000000000000	                  0.00868268960844228825

   182	               5313.07720559761401091237	                  0.00075410689109746474	                  0.00000000000000000000	                  0.00980799495730786015

   183	               5335.27088395683585986262	                  0.00089193258707206903	                  0.00000000000000000000	                  0.01096377026206538097

   184	               5356.97691278986803808948	                  0.00102247225285348356	                  0.00000000000000000000	                  0.01209245504759722846

   185	               5378.19551743969896051567	                  0.00114742165561512971	                  0.00000000000000000000	                  0.01343362284878329288

   186	               5398.91206654881443682825	                  0.00125361986203094693	                  0.00000000000000000000	                  0.01478114618553420107

   187	               5419.12678546020379144466	                  0.00133607712405009135	                  0.00000000000000000000	                  0.01622603158769808651

   188	               5438.83247116660186293302	                  0.00139946054894601142	                  0.00000000000000000000	                  0.01763643507769845423

   189	               5458.01449231049809895921	                  0.00143952322369301079	                  0.00000000000000000000	                  0.01902907968291855934

   190	               5476.67307423488000495126	                  0.00145498957536476436	                  0.00000000000000000000	                  0.02027212142573390705

   191	               5494.80101393248514796142	                  0.00144235552596016082	                  0.00000000000000000000	                  0.02123371632854100313

   192	               5512.38368004579933767673	                  0.00140108833757820973	                  0.00000000000000000000	                  0.02200487092122998048

   193	               5529.41386956756105064414	                  0.00132916960226762602	                  0.00000000000000000000	                  0.02245374122618834165

   194	               5545.89923619101045915158	                  0.00122680941715247352	                  0.00000000000000000000	                  0.02229991626079583233

   195	               5561.82514855862973490730	                  0.00109421787935634705	                  0.00000000000000000000	                  0.02148583554995584302

   196	               5577.19183201341002131812	                  0.00093160508600340368	                  0.00000000000000000000	                  0.01973108811104511140

   197	               5591.99951189833882381208	                  0.00074066680426734626	                  0.00000000000000000000	                  0.01690382996645414804

   198	               5606.24841355640273832250	                  0.00052161313127233196	                  0.00000000000000000000	                  0.01279793363607558028

   199	               5619.91647727983945515007	                  0.00027465416414195577	                  0.00000000000000000000	                  0.00728155514229690635

   200	               5633.01878511213453748496	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

   201	               5645.54065322096903400961	                 -0.00029941344413899365	                  0.00000000000000000000	                 -0.00901880123256811571

   202	               5657.47461622503033140674	                 -0.00062088949707484722	                  0.00000000000000000000	                 -0.01977637137627223304

   203	               5668.79829956769663112937	                 -0.00095974850274186448	                  0.00000000000000000000	                 -0.03181732470612162744

   204	               5679.51904209334770712303	                 -0.00131205364009968472	                  0.00000000000000000000	                 -0.04498340950712606534

   205	               5689.60704089511364145437	                 -0.00167312525308223651	                  0.00000000000000000000	                 -0.05904209056180044490

   206	               5699.06963481737147958484	                 -0.00203976935567421304	                  0.00000000000000000000	                 -0.07368654915014678786

   207	               5707.89187765375208982732	                 -0.00240656345678477062	                  0.00000000000000000000	                 -0.08861739490243342177

   208	               5716.06625154813355038641	                 -0.00276957073537336057	                  0.00000000000000000000	                 -0.10375808795641551507

   209	               5723.62238039564545033500	                 -0.00312559720542439443	                  0.00000000000000000000	                 -0.11896523329760616550

   210	               5730.54531798991592950188	                 -0.00346922037584693503	                  0.00000000000000000000	                 -0.13411772096226784456

   211	               5736.84240317532476183260	                 -0.00379576059057594277	                  0.00000000000000000000	                 -0.14908552696635563040

   212	               5742.52840314650075015379	                 -0.00410276669862022665	                  0.00000000000000000000	                 -0.16375199835628231892

   213	               5747.60322839757463952992	                 -0.00438481620888922421	                  0.00000000000000000000	                 -0.17799156815815703192

   214	               5752.07421777292256592773	                 -0.00463722946531761396	                  0.00000000000000000000	                 -0.19168461207829531889

   215	               5755.94128176667527441168	                 -0.00486275516208930017	                  0.00000000000000000000	                 -0.20473973355395058693

   216	               5759.18947417246090481058	                 -0.00504854245786421577	                  0.00000000000000000000	                 -0.21707296437263723377

   217	               5761.81870548441020218888	                 -0.00519734004682598141	                  0.00000000000000000000	                 -0.22862262137261601946

   218	               5763.82888619665118312696	                 -0.00531189662315962718	                  0.00000000000000000000	                 -0.23921559613839035729

   219	               5765.21249845306283532409	                 -0.00538010418054891970	                  0.00000000000000000000	                 -0.24885706066048191021

   220	               5765.96202439752414647955	                 -0.00540471141317888822	                  0.00000000000000000000	                 -0.25738876322389742102

   221	               5766.08480287441489053890	                 -0.00538846701523334245	                  0.00000000000000000000	                 -0.26487530262114178381

   222	               5765.56588767736320733093	                 -0.00531926298039708031	                  0.00000000000000000000	                 -0.27108414363473298803

   223	               5764.41261765074796130648	                 -0.00520727635310416943	                  0.00000000000000000000	                 -0.27615416855967217513

   224	               5762.63233163894983590581	                 -0.00504782747728872456	                  0.00000000000000000000	                 -0.27992712568097671832

   225	               5760.22494013609593821457	                 -0.00485109339738575181	                  0.00000000000000000000	                 -0.28254189729365236650

   226	               5757.18292528606707492145	                 -0.00460496610707920341	                  0.00000000000000000000	                 -0.28384023168271643733

   227	               5753.51362593324120098259	                 -0.00431219430055354742	                  0.00000000000000000000	                 -0.28388672764068278997

   228	               5749.21695257174724247307	                 -0.00398295502224303797	                  0.00000000000000000000	                 -0.28267170045753742258

   229	               5744.30024404596497333841	                 -0.00361256861608160286	                  0.00000000000000000000	                 -0.28018546542330846627

   230	               5738.75598249977338127792	                 -0.00320378377625446043	                  0.00000000000000000000	                 -0.27641833782801789043

   231	               5732.59150677755042124772	                 -0.00277420589744602642	                  0.00000000000000000000	                 -0.27143491646415862650

   232	               5725.81415572367859567748	                 -0.00231915532358966834	                  0.00000000000000000000	                 -0.26522551662174365106

   233	               5718.41641148203143529827	                 -0.00184138074887079013	                  0.00000000000000000000	                 -0.25785473709329292946

   234	               5710.39818454674241365865	                 -0.00135105921772289586	                  0.00000000000000000000	                 -0.24938717667129634004

   235	               5701.77424211243942409055	                 -0.00085093942433063995	                  0.00000000000000000000	                 -0.23973886714328401792

   236	               5692.52963797274969692808	                 -0.00034377006287867646	                  0.00000000000000000000	                 -0.22904869080425882544

   237	               5682.68656767255652084714	                  0.00014541512169897710	                  0.00000000000000000000	                 -0.21738124644674058916

   238	               5672.23751335573433607351	                  0.00061386743521747906	                  0.00000000000000000000	                 -0.20472684936071836037

   239	               5661.18981386666473554214	                  0.00104398148299316242	                  0.00000000000000000000	                 -0.19115009833873006229

   240	               5649.54337969947664532810	                  0.00144043692109116061	                  0.00000000000000000000	                 -0.17686415917826134314

   241	               5637.29812134829717251705	                  0.00178562835482818164	                  0.00000000000000000000	                 -0.16171078016433548807

   242	               5624.46880600775784841971	                  0.00206195038951812034	                  0.00000000000000000000	                 -0.14590312709445613093

   243	               5611.05534417198759911116	                  0.00225922598072709818	                  0.00000000000000000000	                 -0.12950579876113121891

   244	               5597.05764633511444117175	                  0.00235984973377144748	                  0.00000000000000000000	                 -0.11243482695190289145

   245	               5582.49047969176626793342	                  0.00235364460421653857	                  0.00000000000000000000	                 -0.09482909396172592431

   246	               5567.36118308632558182580	                  0.00220814849687800451	                  0.00000000000000000000	                 -0.07667891508066133899

   247	               5551.66223866266864206409	                  0.00192061271757212860	                  0.00000000000000000000	                 -0.05804888910117506767

   248	               5535.41584196567509934539	                  0.00147343187161261811	                  0.00000000000000000000	                 -0.03907789831833587829

   249	               5518.61447513922394136898	                  0.00083414386381698081	                  0.00000000000000000000	                 -0.01968197451960792752

   250	               5501.27290537794578995090	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

   251	               5483.38364616420858510537	                 -0.00106716130818564352	                  0.00000000000000000000	                  0.01974387622238943721

   252	               5464.95419303485232376261	                 -0.00233173106849258538	                  0.00000000000000000000	                  0.03950442275477131227

   253	               5445.98464451495783578139	                 -0.00377122813208657578	                  0.00000000000000000000	                  0.05907685797878399481

   254	               5426.48995583010309928795	                 -0.00534831464963266435	                  0.00000000000000000000	                  0.07818211677353498201

   255	               5406.45536880486815789482	                 -0.00704793782254788982	                  0.00000000000000000000	                  0.09676398452567638864

   256	               5385.89583866483462770702	                 -0.00883275980149579934	                  0.00000000000000000000	                  0.11461767961682259309

   257	               5364.81889228533145796973	                 -0.01068029943764364602	                  0.00000000000000000000	                  0.13176127093609657503

   258	               5343.23948489193753630389	                 -0.01257550393240659120	                  0.00000000000000000000	                  0.14776712635767610959

   259	               5321.16514335998454043875	                 -0.01448103543645080926	                  0.00000000000000000000	                  0.16369328380566045000

   260	               5298.61825126530038687633	                 -0.01638184115119146328	                  0.00000000000000000000	                  0.17792357511417730698

   261	               5275.59890713296590547543	                 -0.01825543992779392680	                  0.00000000000000000000	                  0.19181317221735347256

   262	               5252.12949453881083172746	                 -0.02007935061742507910	                  0.00000000000000000000	                  0.20448874197433741795
