   525	                  0.00000524865369437785	                  0.00000000000000000000	                  0.00004570567759213804	                  0.00000524865369437785	                  0.00000000000000000000	                  0.00000524865369437785	                  0.00000000000000000000	                  0.00000524865369437785	                  0.00000000000000000000	                  0.00000524865369437785	                  0.00000000000000000000	                  0.00000524865369437785	                  0.00000000000000000000	                  0.00000524865369437785
   526	                  0.00000530459892753199	                  0.00000000000000000000	                  0.00004634200022776540	                  0.00000530459892753199	                  0.00000000000000000000	                  0.00000530459892753199	                  0.00000000000000000000	                  0.00000530459892753199	                  0.00000000000000000000	                  0.00000530459892753199	                  0.00000000000000000000	                  0.00000530459892753199	                  0.00000000000000000000	                  0.00000530459892753200
   527	                  0.00000536101634812276	                  0.00000000000000000000	                  0.00004699375425795765	                  0.00000536101634812276	                  0.00000000000000000000	                  0.00000536101634812276	                  0.00000000000000000000	                  0.00000536101634812276	                  0.00000000000000000000	                  0.00000536101634812276	                  0.00000000000000000000	                  0.00000536101634812276	                  0.00000000000000000000	                  0.00000536101634812276
   528	                  0.00000541790745702541	                  0.00000000000000000000	                  0.00004766153131115356	                  0.00000541790745702541	                  0.00000000000000000000	                  0.00000541790745702541	                  0.00000000000000000000	                  0.00000541790745702541	                  0.00000000000000000000	                  0.00000541790745702541	                  0.00000000000000000000	                  0.00000541790745702541	                  0.00000000000000000000	                  0.00000541790745702541
   529	                  0.00000547527373314690	                  0.00000000000000000000	                  0.00004834595408616807	                  0.00000547527373314690	                  0.00000000000000000000	                  0.00000547527373314690	                  0.00000000000000000000	                  0.00000547527373314690	                  0.00000000000000000000	                  0.00000547527373314690	                  0.00000000000000000000	                  0.00000547527373314690	                  0.00000000000000000000	                  0.00000547527373314690
   530	                  0.00000553311663293922	                  0.00000000000000000000	                  0.00004904767842386306	                  0.00000553311663293922	                  0.00000000000000000000	                  0.00000553311663293922	                  0.00000000000000000000	                  0.00000553311663293922	                  0.00000000000000000000	                  0.00000553311663293922	                  0.00000000000000000000	                  0.00000553311663293922	                  0.00000000000000000000	                  0.00000553311663293922
   531	                  0.00000559143758964203	                  0.00000000000000000000	                  0.00004976739554631674	                  0.00000559143758964203	                  0.00000000000000000000	                  0.00000559143758964203	                  0.00000000000000000000	                  0.00000559143758964203	                  0.00000000000000000000	                  0.00000559143758964203	                  0.00000000000000000000	                  0.00000559143758964203	                  0.00000000000000000000	                  0.00000559143758964204
   532	                  0.00000565023801268774	                  0.00000000000000000000	                  0.00005050583448035131	                  0.00000565023801268774	                  0.00000000000000000000	                  0.00000565023801268774	                  0.00000000000000000000	                  0.00000565023801268774	                  0.00000000000000000000	                  0.00000565023801268774	                  0.00000000000000000000	                  0.00000565023801268774	                  0.00000000000000000000	                  0.00000565023801268774
   533	                  0.00000570951928710066	                  0.00000000000000000000	                  0.00005126376468304862	                  0.00000570951928710066	                  0.00000000000000000000	                  0.00000570951928710066	                  0.00000000000000000000	                  0.00000570951928710066	                  0.00000000000000000000	                  0.00000570951928710066	                  0.00000000000000000000	                  0.00000570951928710066	                  0.00000000000000000000	                  0.00000570951928710066
   534	                  0.00000576928277271046	                  0.00000000000000000000	                  0.00005204199888878662	                  0.00000576928277271046	                  0.00000000000000000000	                  0.00000576928277271046	                  0.00000000000000000000	                  0.00000576928277271046	                  0.00000000000000000000	                  0.00000576928277271046	                  0.00000000000000000000	                  0.00000576928277271046	                  0.00000000000000000000	                  0.00000576928277271046
   535	                  0.00000582952980366468	                  0.00000000000000000000	                  0.00005284139620094832	                  0.00000582952980366468	                  0.00000000000000000000	                  0.00000582952980366468	                  0.00000000000000000000	                  0.00000582952980366468	                  0.00000000000000000000	                  0.00000582952980366468	                  0.00000000000000000000	                  0.00000582952980366468	                  0.00000000000000000000	                  0.00000582952980366468
   536	                  0.00000589026168758798	                  0.00000000000000000000	                  0.00005366286545175331	                  0.00000589026168758798	                  0.00000000000000000000	                  0.00000589026168758798	                  0.00000000000000000000	                  0.00000589026168758798	                  0.00000000000000000000	                  0.00000589026168758798	                  0.00000000000000000000	                  0.00000589026168758798	                  0.00000000000000000000	                  0.00000589026168758798
   537	                  0.00000595147970504159	                  0.00000000000000000000	                  0.00005450736885923262	                  0.00000595147970504159	                  0.00000000000000000000	                  0.00000595147970504159	                  0.00000000000000000000	                  0.00000595147970504159	                  0.00000000000000000000	                  0.00000595147970504159	                  0.00000000000000000000	                  0.00000595147970504159	                  0.00000000000000000000	                  0.00000595147970504159
   538	                  0.00000601318510876622	                  0.00000000000000000000	                  0.00005537592601122724	                  0.00000601318510876622	                  0.00000000000000000000	                  0.00000601318510876622	                  0.00000000000000000000	                  0.00000601318510876622	                  0.00000000000000000000	                  0.00000601318510876622	                  0.00000000000000000000	                  0.00000601318510876622	                  0.00000000000000000000	                  0.00000601318510876622
   539	                  0.00000607537912300520	                  0.00000000000000000000	                  0.00005626961821178566	                  0.00000607537912300520	                  0.00000000000000000000	                  0.00000607537912300520	                  0.00000000000000000000	                  0.00000607537912300520	                  0.00000000000000000000	                  0.00000607537912300520	                  0.00000000000000000000	                  0.00000607537912300520	                  0.00000000000000000000	                  0.00000607537912300520
   540	                  0.00000613806294285917	                  0.00000000000000000000	                  0.00005718959322888456	                  0.00000613806294285917	                  0.00000000000000000000	                  0.00000613806294285917	                  0.00000000000000000000	                  0.00000613806294285917	                  0.00000000000000000000	                  0.00000613806294285917	                  0.00000000000000000000	                  0.00000613806294285917	                  0.00000000000000000000	                  0.00000613806294285917
   541	                  0.00000620123773347984	                  0.00000000000000000000	                  0.00005813707048686207	                  0.00000620123773347984	                  0.00000000000000000000	                  0.00000620123773347984	                  0.00000000000000000000	                  0.00000620123773347984	                  0.00000000000000000000	                  0.00000620123773347984	                  0.00000000000000000000	                  0.00000620123773347984	                  0.00000000000000000000	                  0.00000620123773347984
   542	                  0.00000626490462951271	                  0.00000000000000000000	                  0.00005911334675405246	                  0.00000626490462951271	                  0.00000000000000000000	                  0.00000626490462951271	                  0.00000000000000000000	                  0.00000626490462951271	                  0.00000000000000000000	                  0.00000626490462951271	                  0.00000000000000000000	                  0.00000626490462951271	                  0.00000000000000000000	                  0.00000626490462951271
   543	                  0.00000632906473419555	                  0.00000000000000000000	                  0.00006011980237995949	                  0.00000632906473419555	                  0.00000000000000000000	                  0.00000632906473419555	                  0.00000000000000000000	                  0.00000632906473419555	                  0.00000000000000000000	                  0.00000632906473419555	                  0.00000000000000000000	                  0.00000632906473419555	                  0.00000000000000000000	                  0.00000632906473419555
   544	                  0.00000639371911884582	                  0.00000000000000000000	                  0.00006115790814701057	                  0.00000639371911884582	                  0.00000000000000000000	                  0.00000639371911884582	                  0.00000000000000000000	                  0.00000639371911884582	                  0.00000000000000000000	                  0.00000639371911884582	                  0.00000000000000000000	                  0.00000639371911884582	                  0.00000000000000000000	                  0.00000639371911884582
   545	                  0.00000645886882191076	                  0.00000000000000000000	                  0.00006222923280629885	                  0.00000645886882191076	                  0.00000000000000000000	                  0.00000645886882191076	                  0.00000000000000000000	                  0.00000645886882191076	                  0.00000000000000000000	                  0.00000645886882191076	                  0.00000000000000000000	                  0.00000645886882191076	                  0.00000000000000000000	                  0.00000645886882191076
   546	                  0.00000652451484845671	                  0.00000000000000000000	                  0.00006333545138098747	                  0.00000652451484845671	                  0.00000000000000000000	                  0.00000652451484845671	                  0.00000000000000000000	                  0.00000652451484845671	                  0.00000000000000000000	                  0.00000652451484845671	                  0.00000000000000000000	                  0.00000652451484845671	                  0.00000000000000000000	                  0.00000652451484845671
   547	                  0.00000659065816919990	                  0.00000000000000000000	                  0.00006447835432733818	                  0.00000659065816919990	                  0.00000000000000000000	                  0.00000659065816919990	                  0.00000000000000000000	                  0.00000659065816919990	                  0.00000000000000000000	                  0.00000659065816919990	                  0.00000000000000000000	                  0.00000659065816919990	                  0.00000000000000000000	                  0.00000659065816919990
   548	                  0.00000665729971998642	                  0.00000000000000000000	                  0.00006565985766150543	                  0.00000665729971998642	                  0.00000000000000000000	                  0.00000665729971998642	                  0.00000000000000000000	                  0.00000665729971998642	                  0.00000000000000000000	                  0.00000665729971998642	                  0.00000000000000000000	                  0.00000665729971998642	                  0.00000000000000000000	                  0.00000665729971998642
   549	                  0.00000672444040080153	                  0.00000000000000000000	                  0.00006688201416986887	                  0.00000672444040080153	                  0.00000000000000000000	                  0.00000672444040080153	                  0.00000000000000000000	                  0.00000672444040080153	                  0.00000000000000000000	                  0.00000672444040080153	                  0.00000000000000000000	                  0.00000672444040080153	                  0.00000000000000000000	                  0.00000672444040080153
   550	                  0.00000679208107524274	                  0.00000000000000000000	                  0.00006814702584389702	                  0.00000679208107524274	                  0.00000000000000000000	                  0.00000679208107524274	                  0.00000000000000000000	                  0.00000679208107524274	                  0.00000000000000000000	                  0.00000679208107524274	                  0.00000000000000000000	                  0.00000679208107524274	                  0.00000000000000000000	                  0.00000679208107524274
   551	                  0.00000686022256951431	                  0.00000000000000000000	                  0.00006945725769505332	                  0.00000686022256951431	                  0.00000000000000000000	                  0.00000686022256951431	                  0.00000000000000000000	                  0.00000686022256951431	                  0.00000000000000000000	                  0.00000686022256951431	                  0.00000000000000000000	                  0.00000686022256951431	                  0.00000000000000000000	                  0.00000686022256951431
   552	                  0.00000692886567187882	                  0.00000000000000000000	                  0.00007081525313535016	                  0.00000692886567187882	                  0.00000000000000000000	                  0.00000692886567187882	                  0.00000000000000000000	                  0.00000692886567187882	                  0.00000000000000000000	                  0.00000692886567187882	                  0.00000000000000000000	                  0.00000692886567187882	                  0.00000000000000000000	                  0.00000692886567187882
   553	                  0.00000699801113165213	                  0.00000000000000000000	                  0.00007222375113091306	                  0.00000699801113165213	                  0.00000000000000000000	                  0.00000699801113165213	                  0.00000000000000000000	                  0.00000699801113165213	                  0.00000000000000000000	                  0.00000699801113165213	                  0.00000000000000000000	                  0.00000699801113165213	                  0.00000000000000000000	                  0.00000699801113165213
   554	                  0.00000706765965861733	                  0.00000000000000000000	                  0.00007368570537529602	                  0.00000706765965861733	                  0.00000000000000000000	                  0.00000706765965861733	                  0.00000000000000000000	                  0.00000706765965861733	                  0.00000000000000000000	                  0.00000706765965861733	                  0.00000000000000000000	                  0.00000706765965861733	                  0.00000000000000000000	                  0.00000706765965861733
   555	                  0.00000713781192204449	                  0.00000000000000000000	                  0.00007520430576206243	                  0.00000713781192204449	                  0.00000000000000000000	                  0.00000713781192204449	                  0.00000000000000000000	                  0.00000713781192204449	                  0.00000000000000000000	                  0.00000713781192204449	                  0.00000000000000000000	                  0.00000713781192204449	                  0.00000000000000000000	                  0.00000713781192204449
   556	                  0.00000720846855002738	                  0.00000000000000000000	                  0.00007678300248802617	                  0.00000720846855002738	                  0.00000000000000000000	                  0.00000720846855002738	                  0.00000000000000000000	                  0.00000720846855002738	                  0.00000000000000000000	                  0.00000720846855002738	                  0.00000000000000000000	                  0.00000720846855002738	                  0.00000000000000000000	                  0.00000720846855002738
   557	                  0.00000727963012858110	                  0.00000000000000000000	                  0.00007842553316843764	                  0.00000727963012858110	                  0.00000000000000000000	                  0.00000727963012858110	                  0.00000000000000000000	                  0.00000727963012858110	                  0.00000000000000000000	                  0.00000727963012858110	                  0.00000000000000000000	                  0.00000727963012858110	                  0.00000000000000000000	                  0.00000727963012858110
   558	                  0.00000735129720084433	                  0.00000000000000000000	                  0.00008013595341418850	                  0.00000735129720084433	                  0.00000000000000000000	                  0.00000735129720084433	                  0.00000000000000000000	                  0.00000735129720084433	                  0.00000000000000000000	                  0.00000735129720084433	                  0.00000000000000000000	                  0.00000735129720084433	                  0.00000000000000000000	                  0.00000735129720084433
   559	                  0.00000742347026630446	                  0.00000000000000000000	                  0.00008191867139754652	                  0.00000742347026630446	                  0.00000000000000000000	                  0.00000742347026630446	                  0.00000000000000000000	                  0.00000742347026630446	                  0.00000000000000000000	                  0.00000742347026630446	                  0.00000000000000000000	                  0.00000742347026630446	                  0.00000000000000000000	                  0.00000742347026630446
   560	                  0.00000749614977983555	                  0.00000000000000000000	                  0.00008377848702577051	                  0.00000749614977983555	                  0.00000000000000000000	                  0.00000749614977983555	                  0.00000000000000000000	                  0.00000749614977983555	                  0.00000000000000000000	                  0.00000749614977983555	                  0.00000000000000000000	                  0.00000749614977983555	                  0.00000000000000000000	                  0.00000749614977983555
   561	                  0.00000756933615104375	                  0.00000000000000000000	                  0.00008572063645824166	                  0.00000756933615104375	                  0.00000000000000000000	                  0.00000756933615104375	                  0.00000000000000000000	                  0.00000756933615104375	                  0.00000000000000000000	                  0.00000756933615104376	                  0.00000000000000000000	                  0.00000756933615104375	                  0.00000000000000000000	                  0.00000756933615104376
   562	                  0.00000764302974320242	                  0.00000000000000000000	                  0.00008775084283316061	                  0.00000764302974320242	                  0.00000000000000000000	                  0.00000764302974320242	                  0.00000000000000000000	                  0.00000764302974320242	                  0.00000000000000000000	                  0.00000764302974320242	                  0.00000000000000000000	                  0.00000764302974320242	                  0.00000000000000000000	                  0.00000764302974320242
   563	                  0.00000771723087259290	                  0.00000000000000000000	                  0.00008987537424324268	                  0.00000771723087259290	                  0.00000000000000000000	                  0.00000771723087259290	                  0.00000000000000000000	                  0.00000771723087259290	                  0.00000000000000000000	                  0.00000771723087259290	                  0.00000000000000000000	                  0.00000771723087259290	                  0.00000000000000000000	                  0.00000771723087259290
   564	                  0.00000779193980751271	                  0.00000000000000000000	                  0.00009210111019380703	                  0.00000779193980751271	                  0.00000000000000000000	                  0.00000779193980751271	                  0.00000000000000000000	                  0.00000779193980751271	                  0.00000000000000000000	                  0.00000779193980751271	                  0.00000000000000000000	                  0.00000779193980751271	                  0.00000000000000000000	                  0.00000779193980751271
   565	                  0.00000786715676743117	                  0.00000000000000000000	                  0.00009443561803054564	                  0.00000786715676743117	                  0.00000000000000000000	                  0.00000786715676743117	                  0.00000000000000000000	                  0.00000786715676743117	                  0.00000000000000000000	                  0.00000786715676743117	                  0.00000000000000000000	                  0.00000786715676743117	                  0.00000000000000000000	                  0.00000786715676743117
   566	                  0.00000794288192219582	                  0.00000000000000000000	                  0.00009688724112584184	                  0.00000794288192219582	                  0.00000000000000000000	                  0.00000794288192219582	                  0.00000000000000000000	                  0.00000794288192219582	                  0.00000000000000000000	                  0.00000794288192219582	                  0.00000000000000000000	                  0.00000794288192219582	                  0.00000000000000000000	                  0.00000794288192219582
   567	                  0.00000801911539098053	                  0.00000000000000000000	                  0.00009946520098755095	                  0.00000801911539098053	                  0.00000000000000000000	                  0.00000801911539098053	                  0.00000000000000000000	                  0.00000801911539098053	                  0.00000000000000000000	                  0.00000801911539098053	                  0.00000000000000000000	                  0.00000801911539098053	                  0.00000000000000000000	                  0.00000801911539098053
   568	                  0.00000809585724157722	                  0.00000000000000000000	                  0.00010217971592852286	                  0.00000809585724157722	                  0.00000000000000000000	                  0.00000809585724157722	                  0.00000000000000000000	                  0.00000809585724157722	                  0.00000000000000000000	                  0.00000809585724157722	                  0.00000000000000000000	                  0.00000809585724157722	                  0.00000000000000000000	                  0.00000809585724157723
   569	                  0.00000817310748937311	                  0.00000000000000000000	                  0.00010504213951211779	                  0.00000817310748937311	                  0.00000000000000000000	                  0.00000817310748937311	                  0.00000000000000000000	                  0.00000817310748937311	                  0.00000000000000000000	                  0.00000817310748937311	                  0.00000000000000000000	                  0.00000817310748937311	                  0.00000000000000000000	                  0.00000817310748937311
   570	                  0.00000825086609645547	                  0.00000000000000000000	                  0.00010806512273230597	                  0.00000825086609645547	                  0.00000000000000000000	                  0.00000825086609645547	                  0.00000000000000000000	                  0.00000825086609645547	                  0.00000000000000000000	                  0.00000825086609645547	                  0.00000000000000000000	                  0.00000825086609645547	                  0.00000000000000000000	                  0.00000825086609645547
   571	                  0.00000832913297080349	                  0.00000000000000000000	                  0.00011126280481466708	                  0.00000832913297080349	                  0.00000000000000000000	                  0.00000832913297080349	                  0.00000000000000000000	                  0.00000832913297080349	                  0.00000000000000000000	                  0.00000832913297080349	                  0.00000000000000000000	                  0.00000832913297080349	                  0.00000000000000000000	                  0.00000832913297080349
   572	                  0.00000840790796520034	                  0.00000000000000000000	                  0.00011465103870610611	                  0.00000840790796520034	                  0.00000000000000000000	                  0.00000840790796520034	                  0.00000000000000000000	                  0.00000840790796520034	                  0.00000000000000000000	                  0.00000840790796520034	                  0.00000000000000000000	                  0.00000840790796520034	                  0.00000000000000000000	                  0.00000840790796520034
   573	                  0.00000848719087643659	                  0.00000000000000000000	                  0.00011824765884666190	                  0.00000848719087643659	                  0.00000000000000000000	                  0.00000848719087643659	                  0.00000000000000000000	                  0.00000848719087643659	                  0.00000000000000000000	                  0.00000848719087643659	                  0.00000000000000000000	                  0.00000848719087643659	                  0.00000000000000000000	                  0.00000848719087643659
   574	                  0.00000856698144436383	                  0.00000000000000000000	                  0.00012207280076688017	                  0.00000856698144436383	                  0.00000000000000000000	                  0.00000856698144436383	                  0.00000000000000000000	                  0.00000856698144436383	                  0.00000000000000000000	                  0.00000856698144436383	                  0.00000000000000000000	                  0.00000856698144436383	                  0.00000000000000000000	                  0.00000856698144436383
   575	                  0.00000864727935084231	                  0.00000000000000000000	                  0.00012614928460357057	                  0.00000864727935084231	                  0.00000000000000000000	                  0.00000864727935084231	                  0.00000000000000000000	                  0.00000864727935084231	                  0.00000000000000000000	                  0.00000864727935084231	                  0.00000000000000000000	                  0.00000864727935084231	                  0.00000000000000000000	                  0.00000864727935084231
   576	                  0.00000872808421893606	                  0.00000000000000000000	                  0.00013050307796654690	                  0.00000872808421893606	                  0.00000000000000000000	                  0.00000872808421893606	                  0.00000000000000000000	                  0.00000872808421893606	                  0.00000000000000000000	                  0.00000872808421893606	                  0.00000000000000000000	                  0.00000872808421893606	                  0.00000000000000000000	                  0.00000872808421893606
   577	                  0.00000880939561189390	                  0.00000000000000000000	                  0.00013516385798878686	                  0.00000880939561189390	                  0.00000000000000000000	                  0.00000880939561189390	                  0.00000000000000000000	                  0.00000880939561189390	                  0.00000000000000000000	                  0.00000880939561189390	                  0.00000000000000000000	                  0.00000880939561189390	                  0.00000000000000000000	                  0.00000880939561189390
   578	                  0.00000889121303212340	                  0.00000000000000000000	                  0.00014016569827660945	                  0.00000889121303212340	                  0.00000000000000000000	                  0.00000889121303212340	                  0.00000000000000000000	                  0.00000889121303212340	                  0.00000000000000000000	                  0.00000889121303212340	                  0.00000000000000000000	                  0.00000889121303212340	                  0.00000000000000000000	                  0.00000889121303212340
   579	                  0.00000897353592034663	                  0.00000000000000000000	                  0.00014554791438939419	                  0.00000897353592034663	                  0.00000000000000000000	                  0.00000897353592034663	                  0.00000000000000000000	                  0.00000897353592034663	                  0.00000000000000000000	                  0.00000897353592034663	                  0.00000000000000000000	                  0.00000897353592034663	                  0.00000000000000000000	                  0.00000897353592034663
   580	                  0.00000905636365455479	                  0.00000000000000000000	                  0.00015135611223182546	                  0.00000905636365455479	                  0.00000000000000000000	                  0.00000905636365455479	                  0.00000000000000000000	                  0.00000905636365455479	                  0.00000000000000000000	                  0.00000905636365455479	                  0.00000000000000000000	                  0.00000905636365455479	                  0.00000000000000000000	                  0.00000905636365455480
   581	                  0.00000913969554897498	                  0.00000000000000000000	                  0.00015764349854446117	                  0.00000913969554897498	                  0.00000000000000000000	                  0.00000913969554897498	                  0.00000000000000000000	                  0.00000913969554897498	                  0.00000000000000000000	                  0.00000913969554897498	                  0.00000000000000000000	                  0.00000913969554897498	                  0.00000000000000000000	                  0.00000913969554897498
   582	                  0.00000922353085318977	                  0.00000000000000000000	                  0.00016447253326407540	                  0.00000922353085318977	                  0.00000000000000000000	                  0.00000922353085318977	                  0.00000000000000000000	                  0.00000922353085318977	                  0.00000000000000000000	                  0.00000922353085318977	                  0.00000000000000000000	                  0.00000922353085318977	                  0.00000000000000000000	                  0.00000922353085318977
   583	                  0.00000930786875109228	                  0.00000000000000000000	                  0.00017191703252519182	                  0.00000930786875109228	                  0.00000000000000000000	                  0.00000930786875109228	                  0.00000000000000000000	                  0.00000930786875109228	                  0.00000000000000000000	                  0.00000930786875109228	                  0.00000000000000000000	                  0.00000930786875109228	                  0.00000000000000000000	                  0.00000930786875109228
   584	                  0.00000939270835981669	                  0.00000000000000000000	                  0.00018006487251877898	                  0.00000939270835981669	                  0.00000000000000000000	                  0.00000939270835981669	                  0.00000000000000000000	                  0.00000939270835981669	                  0.00000000000000000000	                  0.00000939270835981669	                  0.00000000000000000000	                  0.00000939270835981669	                  0.00000000000000000000	                  0.00000939270835981669
   585	                  0.00000947804872882745	                  0.00000000000000000000	                  0.00018902150451200237	                  0.00000947804872882745	                  0.00000000000000000000	                  0.00000947804872882745	                  0.00000000000000000000	                  0.00000947804872882745	                  0.00000000000000000000	                  0.00000947804872882745	                  0.00000000000000000000	                  0.00000947804872882745	                  0.00000000000000000000	                  0.00000947804872882745
   586	                  0.00000956388883888818	                  0.00000000000000000000	                  0.00019891457987204525	                  0.00000956388883888818	                  0.00000000000000000000	                  0.00000956388883888818	                  0.00000000000000000000	                  0.00000956388883888818	                  0.00000000000000000000	                  0.00000956388883888818	                  0.00000000000000000000	                  0.00000956388883888818	                  0.00000000000000000000	                  0.00000956388883888818
   587	                  0.00000965022760095650	                  0.00000000000000000000	                  0.00020990011676273016	                  0.00000965022760095650	                  0.00000000000000000000	                  0.00000965022760095650	                  0.00000000000000000000	                  0.00000965022760095650	                  0.00000000000000000000	                  0.00000965022760095650	                  0.00000000000000000000	                  0.00000965022760095650	                  0.00000000000000000000	                  0.00000965022760095650
   588	                  0.00000973706385522315	                  0.00000000000000000000	                  0.00022217084332639854	                  0.00000973706385522315	                  0.00000000000000000000	                  0.00000973706385522315	                  0.00000000000000000000	                  0.00000973706385522315	                  0.00000000000000000000	                  0.00000973706385522315	                  0.00000000000000000000	                  0.00000973706385522315	                  0.00000000000000000000	                  0.00000973706385522315
   589	                  0.00000982439637009879	                  0.00000000000000000000	                  0.00023596766955801668	                  0.00000982439637009879	                  0.00000000000000000000	                  0.00000982439637009879	                  0.00000000000000000000	                  0.00000982439637009879	                  0.00000000000000000000	                  0.00000982439637009879	                  0.00000000000000000000	                  0.00000982439637009879	                  0.00000000000000000000	                  0.00000982439637009879
   590	                  0.00000991222384111254	                  0.00000000000000000000	                  0.00025159574792629308	                  0.00000991222384111254	                  0.00000000000000000000	                  0.00000991222384111254	                  0.00000000000000000000	                  0.00000991222384111254	                  0.00000000000000000000	                  0.00000991222384111254	                  0.00000000000000000000	                  0.00000991222384111254	                  0.00000000000000000000	                  0.00000991222384111254
   591	                  0.00001000054488985786	                  0.00000000000000000000	                  0.00026944741712003629	                  0.00001000054488985786	                  0.00000000000000000000	                  0.00001000054488985786	                  0.00000000000000000000	                  0.00001000054488985786	                  0.00000000000000000000	                  0.00001000054488985786	                  0.00000000000000000000	                  0.00001000054488985786	                  0.00000000000000000000	                  0.00001000054488985786
   592	                  0.00001008935806299555	                  0.00000000000000000000	                  0.00029003573521862655	                  0.00001008935806299555	                  0.00000000000000000000	                  0.00001008935806299555	                  0.00000000000000000000	                  0.00001008935806299555	                  0.00000000000000000000	                  0.00001008935806299555	                  0.00000000000000000000	                  0.00001008935806299555	                  0.00000000000000000000	                  0.00001008935806299555
   593	                  0.00001017866183118057	                  0.00000000000000000000	                  0.00031404477944510419	                  0.00001017866183118057	                  0.00000000000000000000	                  0.00001017866183118057	                  0.00000000000000000000	                  0.00001017866183118057	                  0.00000000000000000000	                  0.00001017866183118057	                  0.00000000000000000000	                  0.00001017866183118057	                  0.00000000000000000000	                  0.00001017866183118057
   594	                  0.00001026845458793848	                  0.00000000000000000000	                  0.00034240738214582147	                  0.00001026845458793848	                  0.00000000000000000000	                  0.00001026845458793848	                  0.00000000000000000000	                  0.00001026845458793848	                  0.00000000000000000000	                  0.00001026845458793848	                  0.00000000000000000000	                  0.00001026845458793848	                  0.00000000000000000000	                  0.00001026845458793848
   595	                  0.00001035873464862962	                  0.00000000000000000000	                  0.00037642950836316462	                  0.00001035873464862962	                  0.00000000000000000000	                  0.00001035873464862962	                  0.00000000000000000000	                  0.00001035873464862962	                  0.00000000000000000000	                  0.00001035873464862962	                  0.00000000000000000000	                  0.00001035873464862962	                  0.00000000000000000000	                  0.00001035873464862963
   596	                  0.00001044950024939333	                  0.00000000000000000000	                  0.00041799755179004468	                  0.00001044950024939333	                  0.00000000000000000000	                  0.00001044950024939333	                  0.00000000000000000000	                  0.00001044950024939333	                  0.00000000000000000000	                  0.00001044950024939333	                  0.00000000000000000000	                  0.00001044950024939333	                  0.00000000000000000000	                  0.00001044950024939333
   597	                  0.00001054074954605050	                  0.00000000000000000000	                  0.00046994110268764255	                  0.00001054074954605050	                  0.00000000000000000000	                  0.00001054074954605050	                  0.00000000000000000000	                  0.00001054074954605050	                  0.00000000000000000000	                  0.00001054074954605050	                  0.00000000000000000000	                  0.00001054074954605050	                  0.00000000000000000000	                  0.00001054074954605050
   598	                  0.00001063248061297112	                  0.00000000000000000000	                  0.00053670665972988668	                  0.00001063248061297112	                  0.00000000000000000000	                  0.00001063248061297112	                  0.00000000000000000000	                  0.00001063248061297112	                  0.00000000000000000000	                  0.00001063248061297112	                  0.00000000000000000000	                  0.00001063248061297112	                  0.00000000000000000000	                  0.00001063248061297112
   599	                  0.00001072469144201205	                  0.00000000000000000000	                  0.00062570505370079007	                  0.00001072469144201205	                  0.00000000000000000000	                  0.00001072469144201205	                  0.00000000000000000000	                  0.00001072469144201205	                  0.00000000000000000000	                  0.00001072469144201205	                  0.00000000000000000000	                  0.00001072469144201205	                  0.00000000000000000000	                  0.00001072469144201205
   600	                  0.00001081737994143050	                  0.00000000000000000000	                  0.00075027577962735270	                  0.00001081737994143050	                  0.00000000000000000000	                  0.00001081737994143050	                  0.00000000000000000000	                  0.00001081737994143050	                  0.00000000000000000000	                  0.00001081737994143050	                  0.00000000000000000000	                  0.00001081737994143050	                  0.00000000000000000000	                  0.00001081737994143050
   601	                  0.00001091054393476659	                  0.00000000000000000000	                  0.00093709782710883294	                  0.00001091054393476659	                  0.00000000000000000000	                  0.00001091054393476659	                  0.00000000000000000000	                  0.00001091054393476659	                  0.00000000000000000000	                  0.00001091054393476659	                  0.00000000000000000000	                  0.00001091054393476659	                  0.00000000000000000000	                  0.00001091054393476659
   602	                  0.00001100418115965595	                  0.00000000000000000000	                  0.00124842217129794903	                  0.00001100418115965595	                  0.00000000000000000000	                  0.00001100418115965595	                  0.00000000000000000000	                  0.00001100418115965595	                  0.00000000000000000000	                  0.00001100418115965595	                  0.00000000000000000000	                  0.00001100418115965595	                  0.00000000000000000000	                  0.00001100418115965595
