    82	                  0.00000000001483128580	                 -0.00000000000079840459	                  0.00000000000019956004	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000
    83	                  0.00000000001439644815	                 -0.00000000000130999409	                  0.00000000000007182063	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000
    84	                  0.00000000001466514412	                 -0.00000000000124276355	                  0.00000000000015417485	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000
    85	                  0.00000000001394256102	                 -0.00000000000075159345	                  0.00000000000018787880	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000
    86	                  0.00000000001196496711	                 -0.00000000000030431496	                 -0.00000000000003498707	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000
    87	                  0.00000000000972357124	                 -0.00000000000022284853	                  0.00000000000028591047	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000
    88	                  0.00000000000830416928	                 -0.00000000000045193018	                  0.00000000000018283242	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000
    89	                  0.00000000000792688245	                 -0.00000000000069109528	                  0.00000000000008849537	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000
    90	                  0.00000000000794322657	                 -0.00000000000069746865	                 -0.00000000000021260393	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000
    91	                  0.00000000000755788992	                 -0.00000000000047206370	                  0.00000000000024353659	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000
